Type,Seconds,MegaBytes
memory,1473694218,52.779563903808594
memory,1473694228,52.794029235839844
memory,1473694238,52.840179443359375
memory,1473694248,53.081626892089844
memory,1473694258,53.12446594238281
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,2.3651123046875e-4
aae_send,1473694262,2.3651123046875e-4
aae_send,1473694263,2.3651123046875e-4
aae_send,1473694264,2.3651123046875e-4
aae_send,1473694265,2.3651123046875e-4
aae_send,1473694266,2.3651123046875e-4
aae_send,1473694267,2.3651123046875e-4
memory,1473694268,53.10759735107422
aae_send,1473694268,2.3651123046875e-4
aae_send,1473694269,2.3651123046875e-4
aae_send,1473694270,2.3651123046875e-4
aae_send,1473694271,2.3651123046875e-4
aae_send,1473694272,2.3651123046875e-4
aae_send,1473694273,2.3651123046875e-4
aae_send,1473694274,2.3651123046875e-4
aae_send,1473694275,2.3651123046875e-4
aae_send,1473694276,2.3651123046875e-4
aae_send,1473694277,2.3651123046875e-4
memory,1473694278,53.077842712402344
aae_send,1473694278,2.3651123046875e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
memory,1473694288,53.241172790527344
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
aae_send,1473694294,4.730224609375e-4
aae_send,1473694295,4.730224609375e-4
aae_send,1473694296,4.730224609375e-4
aae_send,1473694297,4.730224609375e-4
memory,1473694298,53.402313232421875
aae_send,1473694298,4.730224609375e-4
aae_send,1473694299,4.730224609375e-4
aae_send,1473694300,4.730224609375e-4
aae_send,1473694301,4.730224609375e-4
aae_send,1473694302,4.730224609375e-4
aae_send,1473694303,4.730224609375e-4
aae_send,1473694304,4.730224609375e-4
aae_send,1473694305,4.730224609375e-4
aae_send,1473694306,4.730224609375e-4
aae_send,1473694307,4.730224609375e-4
memory,1473694308,53.39342498779297
aae_send,1473694308,7.0953369140625e-4
aae_send,1473694309,7.0953369140625e-4
aae_send,1473694310,7.0953369140625e-4
aae_send,1473694311,7.0953369140625e-4
aae_send,1473694312,7.0953369140625e-4
aae_send,1473694313,7.0953369140625e-4
aae_send,1473694314,7.0953369140625e-4
aae_send,1473694315,7.0953369140625e-4
aae_send,1473694316,7.0953369140625e-4
aae_send,1473694317,7.0953369140625e-4
memory,1473694318,53.47693634033203
aae_send,1473694318,7.0953369140625e-4
aae_send,1473694319,7.0953369140625e-4
aae_send,1473694320,7.0953369140625e-4
aae_send,1473694321,7.0953369140625e-4
aae_send,1473694322,7.0953369140625e-4
aae_send,1473694323,7.0953369140625e-4
aae_send,1473694324,7.0953369140625e-4
aae_send,1473694325,7.0953369140625e-4
aae_send,1473694326,7.0953369140625e-4
aae_send,1473694327,7.0953369140625e-4
memory,1473694328,53.45417022705078
aae_send,1473694328,7.0953369140625e-4
aae_send,1473694329,7.0953369140625e-4
aae_send,1473694330,7.0953369140625e-4
aae_send,1473694331,7.0953369140625e-4
aae_send,1473694332,7.0953369140625e-4
aae_send,1473694333,7.0953369140625e-4
aae_send,1473694334,7.0953369140625e-4
aae_send,1473694335,7.0953369140625e-4
aae_send,1473694336,7.0953369140625e-4
aae_send,1473694337,7.0953369140625e-4
memory,1473694338,53.463600158691406
aae_send,1473694338,7.0953369140625e-4
aae_send,1473694339,7.0953369140625e-4
aae_send,1473694340,7.0953369140625e-4
aae_send,1473694341,9.46044921875e-4
aae_send,1473694342,9.46044921875e-4
aae_send,1473694343,9.46044921875e-4
aae_send,1473694344,9.46044921875e-4
aae_send,1473694345,9.46044921875e-4
aae_send,1473694346,9.46044921875e-4
aae_send,1473694347,9.46044921875e-4
memory,1473694348,53.406890869140625
aae_send,1473694348,9.46044921875e-4
aae_send,1473694349,9.46044921875e-4
aae_send,1473694350,9.46044921875e-4
aae_send,1473694351,9.46044921875e-4
aae_send,1473694352,9.46044921875e-4
aae_send,1473694353,9.46044921875e-4
aae_send,1473694354,9.46044921875e-4
aae_send,1473694355,9.46044921875e-4
aae_send,1473694356,9.46044921875e-4
aae_send,1473694357,9.46044921875e-4
memory,1473694358,53.49278259277344
aae_send,1473694358,9.46044921875e-4
aae_send,1473694359,9.46044921875e-4
aae_send,1473694360,9.46044921875e-4
aae_send,1473694361,9.46044921875e-4
aae_send,1473694362,9.46044921875e-4
aae_send,1473694363,9.46044921875e-4
aae_send,1473694364,9.46044921875e-4
aae_send,1473694365,9.46044921875e-4
aae_send,1473694366,9.46044921875e-4
aae_send,1473694367,9.46044921875e-4
memory,1473694368,53.55426025390625
aae_send,1473694368,9.46044921875e-4
aae_send,1473694369,9.46044921875e-4
aae_send,1473694370,9.46044921875e-4
aae_send,1473694371,9.46044921875e-4
aae_send,1473694372,9.46044921875e-4
aae_send,1473694373,9.46044921875e-4
aae_send,1473694374,9.46044921875e-4
aae_send,1473694375,0.00118255615234375
aae_send,1473694376,0.00118255615234375
aae_send,1473694377,0.00118255615234375
memory,1473694378,53.96441650390625
aae_send,1473694378,0.00118255615234375
aae_send,1473694379,0.00118255615234375
aae_send,1473694380,0.00118255615234375
aae_send,1473694381,0.00118255615234375
aae_send,1473694382,0.00118255615234375
aae_send,1473694383,0.00118255615234375
aae_send,1473694384,0.00118255615234375
aae_send,1473694385,0.00118255615234375
aae_send,1473694386,0.00118255615234375
aae_send,1473694387,0.00118255615234375
memory,1473694388,54.098228454589844
aae_send,1473694388,0.00118255615234375
aae_send,1473694389,0.00118255615234375
aae_send,1473694390,0.00118255615234375
aae_send,1473694391,0.00118255615234375
aae_send,1473694392,0.00118255615234375
aae_send,1473694393,0.00118255615234375
aae_send,1473694394,0.00118255615234375
aae_send,1473694395,0.00118255615234375
aae_send,1473694396,0.00118255615234375
aae_send,1473694397,0.00118255615234375
memory,1473694398,53.99370574951172
aae_send,1473694398,0.00118255615234375
aae_send,1473694399,0.00118255615234375
aae_send,1473694400,0.00118255615234375
aae_send,1473694401,0.00118255615234375
aae_send,1473694402,0.00118255615234375
aae_send,1473694403,0.00118255615234375
aae_send,1473694404,0.00118255615234375
aae_send,1473694405,0.00118255615234375
aae_send,1473694406,0.00118255615234375
aae_send,1473694407,0.06302642822265625
memory,1473694408,57.037132263183594
aae_send,1473694408,0.06302642822265625
aae_send,1473694409,0.06302642822265625
aae_send,1473694410,0.06302642822265625
aae_send,1473694411,0.06302642822265625
aae_send,1473694412,0.06302642822265625
aae_send,1473694413,0.06302642822265625
aae_send,1473694414,0.06302642822265625
aae_send,1473694415,0.06302642822265625
aae_send,1473694416,0.06302642822265625
aae_send,1473694417,0.06302642822265625
memory,1473694418,56.95862579345703
aae_send,1473694418,0.06302642822265625
aae_send,1473694419,0.06302642822265625
aae_send,1473694420,0.06302642822265625
aae_send,1473694421,0.06302642822265625
aae_send,1473694422,0.06302642822265625
aae_send,1473694423,0.06302642822265625
aae_send,1473694424,0.06302642822265625
aae_send,1473694425,0.06302642822265625
aae_send,1473694426,0.06302642822265625
aae_send,1473694427,0.06302642822265625
memory,1473694428,57.038116455078125
aae_send,1473694428,0.06302642822265625
aae_send,1473694429,0.06302642822265625
aae_send,1473694430,0.06302642822265625
aae_send,1473694431,0.06302642822265625
aae_send,1473694432,0.15569305419921875
aae_send,1473694433,0.15569305419921875
aae_send,1473694434,0.15569305419921875
aae_send,1473694435,0.15569305419921875
aae_send,1473694436,0.15569305419921875
aae_send,1473694437,0.15569305419921875
memory,1473694438,58.83158874511719
aae_send,1473694438,0.15569305419921875
aae_send,1473694439,0.15569305419921875
aae_send,1473694440,0.15569305419921875
aae_send,1473694441,0.15569305419921875
aae_send,1473694442,0.15569305419921875
aae_send,1473694443,0.15569305419921875
aae_send,1473694444,0.15569305419921875
aae_send,1473694445,0.15569305419921875
aae_send,1473694446,0.15569305419921875
aae_send,1473694447,0.15569305419921875
memory,1473694448,58.83203125
aae_send,1473694448,0.15569305419921875
aae_send,1473694449,0.15569305419921875
aae_send,1473694450,0.15569305419921875
aae_send,1473694451,0.15569305419921875
aae_send,1473694452,0.15569305419921875
aae_send,1473694453,0.15569305419921875
aae_send,1473694454,0.15569305419921875
aae_send,1473694455,0.15569305419921875
aae_send,1473694456,0.15569305419921875
aae_send,1473694457,0.15569305419921875
memory,1473694458,58.797584533691406
aae_send,1473694458,0.15569305419921875
aae_send,1473694459,0.15569305419921875
aae_send,1473694460,0.15569305419921875
aae_send,1473694461,0.15569305419921875
aae_send,1473694462,0.15569305419921875
aae_send,1473694463,0.15569305419921875
aae_send,1473694464,0.15569305419921875
aae_send,1473694465,0.15569305419921875
aae_send,1473694466,0.15569305419921875
aae_send,1473694467,0.15569305419921875
memory,1473694468,58.88328552246094
aae_send,1473694468,0.15569305419921875
convergence,1473694469,0.0
aae_send,1473694469,0.2652740478515625
aae_send,1473694470,0.2652740478515625
aae_send,1473694471,0.2652740478515625
aae_send,1473694472,0.2652740478515625
aae_send,1473694473,0.2652740478515625
aae_send,1473694474,0.2652740478515625
aae_send,1473694475,0.2652740478515625
aae_send,1473694476,0.2652740478515625
aae_send,1473694477,0.2652740478515625
memory,1473694478,58.8388671875
aae_send,1473694478,0.2652740478515625
aae_send,1473694479,0.2652740478515625
aae_send,1473694480,0.2652740478515625
aae_send,1473694481,0.2652740478515625
aae_send,1473694482,0.2652740478515625
aae_send,1473694483,0.2652740478515625
aae_send,1473694484,0.2652740478515625
aae_send,1473694485,0.2652740478515625
aae_send,1473694486,0.2652740478515625
aae_send,1473694487,0.2652740478515625
memory,1473694488,58.94102478027344
aae_send,1473694488,0.2652740478515625
aae_send,1473694489,0.2652740478515625
aae_send,1473694490,0.2652740478515625
aae_send,1473694491,0.2652740478515625
aae_send,1473694492,0.2652740478515625
aae_send,1473694493,0.2652740478515625
aae_send,1473694494,0.2652740478515625
aae_send,1473694495,0.2652740478515625
aae_send,1473694496,0.2652740478515625
aae_send,1473694497,0.37540435791015625
memory,1473694498,57.40062713623047
aae_send,1473694498,0.37540435791015625
aae_send,1473694499,0.37540435791015625
aae_send,1473694500,0.37540435791015625
aae_send,1473694501,0.37540435791015625
aae_send,1473694502,0.37540435791015625
aae_send,1473694503,0.37540435791015625
aae_send,1473694504,0.37540435791015625
aae_send,1473694505,0.37540435791015625
aae_send,1473694506,0.37540435791015625
aae_send,1473694507,0.37540435791015625
memory,1473694508,57.53874969482422
aae_send,1473694508,0.37540435791015625
aae_send,1473694509,0.37540435791015625
aae_send,1473694510,0.37540435791015625
aae_send,1473694511,0.37540435791015625
aae_send,1473694512,0.37540435791015625
aae_send,1473694513,0.37540435791015625
aae_send,1473694514,0.37540435791015625
aae_send,1473694515,0.37540435791015625
aae_send,1473694516,0.37540435791015625
aae_send,1473694517,0.37540435791015625
memory,1473694518,57.52764892578125
aae_send,1473694518,0.37540435791015625
aae_send,1473694519,0.37540435791015625
aae_send,1473694520,0.37540435791015625
aae_send,1473694521,0.37540435791015625
aae_send,1473694522,0.37540435791015625
aae_send,1473694523,0.37540435791015625
aae_send,1473694524,0.37540435791015625
aae_send,1473694525,0.37540435791015625
aae_send,1473694526,0.37540435791015625
aae_send,1473694527,0.4877777099609375
memory,1473694528,57.62446594238281
aae_send,1473694528,0.4877777099609375
aae_send,1473694529,0.4877777099609375
aae_send,1473694530,0.4877777099609375
aae_send,1473694531,0.4877777099609375
