Type,Seconds,MegaBytes
memory,1473694214,52.885902404785156
memory,1473694224,52.879356384277344
aae_send,1473694232,2.3651123046875e-4
aae_send,1473694233,2.3651123046875e-4
memory,1473694234,53.096405029296875
aae_send,1473694234,2.3651123046875e-4
aae_send,1473694235,2.3651123046875e-4
aae_send,1473694236,2.3651123046875e-4
aae_send,1473694237,2.3651123046875e-4
aae_send,1473694238,2.3651123046875e-4
aae_send,1473694239,2.3651123046875e-4
aae_send,1473694240,2.3651123046875e-4
aae_send,1473694241,2.3651123046875e-4
aae_send,1473694242,2.3651123046875e-4
aae_send,1473694243,2.3651123046875e-4
memory,1473694244,53.21733856201172
aae_send,1473694244,2.3651123046875e-4
aae_send,1473694245,2.3651123046875e-4
aae_send,1473694246,2.3651123046875e-4
aae_send,1473694247,2.3651123046875e-4
aae_send,1473694248,2.3651123046875e-4
aae_send,1473694249,2.3651123046875e-4
aae_send,1473694250,2.3651123046875e-4
aae_send,1473694251,2.3651123046875e-4
aae_send,1473694252,2.3651123046875e-4
aae_send,1473694253,2.3651123046875e-4
memory,1473694254,53.24461364746094
aae_send,1473694254,2.3651123046875e-4
aae_send,1473694255,2.3651123046875e-4
aae_send,1473694256,2.3651123046875e-4
aae_send,1473694257,2.3651123046875e-4
aae_send,1473694258,2.3651123046875e-4
aae_send,1473694259,2.3651123046875e-4
aae_send,1473694260,2.3651123046875e-4
aae_send,1473694261,4.730224609375e-4
aae_send,1473694262,4.730224609375e-4
aae_send,1473694263,4.730224609375e-4
memory,1473694264,53.29283142089844
aae_send,1473694264,4.730224609375e-4
aae_send,1473694265,4.730224609375e-4
aae_send,1473694266,4.730224609375e-4
aae_send,1473694267,4.730224609375e-4
aae_send,1473694268,4.730224609375e-4
aae_send,1473694269,4.730224609375e-4
aae_send,1473694270,4.730224609375e-4
aae_send,1473694271,4.730224609375e-4
aae_send,1473694272,4.730224609375e-4
aae_send,1473694273,4.730224609375e-4
memory,1473694274,53.238311767578125
aae_send,1473694274,4.730224609375e-4
aae_send,1473694275,4.730224609375e-4
aae_send,1473694276,4.730224609375e-4
aae_send,1473694277,4.730224609375e-4
aae_send,1473694278,4.730224609375e-4
aae_send,1473694279,4.730224609375e-4
aae_send,1473694280,4.730224609375e-4
aae_send,1473694281,4.730224609375e-4
aae_send,1473694282,4.730224609375e-4
aae_send,1473694283,4.730224609375e-4
memory,1473694284,53.298362731933594
aae_send,1473694284,4.730224609375e-4
aae_send,1473694285,4.730224609375e-4
aae_send,1473694286,4.730224609375e-4
aae_send,1473694287,4.730224609375e-4
aae_send,1473694288,4.730224609375e-4
aae_send,1473694289,4.730224609375e-4
aae_send,1473694290,4.730224609375e-4
aae_send,1473694291,4.730224609375e-4
aae_send,1473694292,4.730224609375e-4
aae_send,1473694293,4.730224609375e-4
