Type,Seconds,MegaBytes
aae_send,1472590933,0.3197479248046875
aae_send,1472590934,0.3197479248046875
aae_send,1472590935,0.3197479248046875
aae_send,1472590936,0.3197479248046875
aae_send,1472590937,0.3197479248046875
aae_send,1472590938,0.3197479248046875
aae_send,1472590939,0.3197479248046875
aae_send,1472590940,0.3197479248046875
aae_send,1472590941,0.3197479248046875
aae_send,1472590942,0.3197479248046875
aae_send,1472590943,0.704498291015625
aae_send,1472590944,0.704498291015625
aae_send,1472590945,0.704498291015625
aae_send,1472590946,0.704498291015625
aae_send,1472590947,0.704498291015625
aae_send,1472590948,0.704498291015625
aae_send,1472590949,0.704498291015625
aae_send,1472590950,0.704498291015625
aae_send,1472590951,0.704498291015625
aae_send,1472590952,0.704498291015625
aae_send,1472590953,1.4576339721679688
aae_send,1472590954,1.4576339721679688
aae_send,1472590955,1.4576339721679688
aae_send,1472590956,1.4576339721679688
aae_send,1472590957,1.4576339721679688
aae_send,1472590958,1.4576339721679688
aae_send,1472590959,1.4576339721679688
aae_send,1472590960,1.4576339721679688
aae_send,1472590961,1.4576339721679688
aae_send,1472590962,1.4576339721679688
aae_send,1472590963,2.6423263549804688
aae_send,1472590964,2.6423263549804688
aae_send,1472590965,2.6423263549804688
aae_send,1472590966,2.6423263549804688
aae_send,1472590967,2.6423263549804688
aae_send,1472590968,2.6423263549804688
aae_send,1472590969,2.6423263549804688
aae_send,1472590970,2.6423263549804688
aae_send,1472590971,2.6423263549804688
aae_send,1472590972,2.6423263549804688
aae_send,1472590973,3.9389419555664063
aae_send,1472590974,3.9389419555664063
aae_send,1472590975,3.9389419555664063
aae_send,1472590976,3.9389419555664063
aae_send,1472590977,3.9389419555664063
aae_send,1472590978,3.9389419555664063
aae_send,1472590979,3.9389419555664063
aae_send,1472590980,3.9389419555664063
aae_send,1472590981,3.9389419555664063
aae_send,1472590982,3.9389419555664063
aae_send,1472590983,5.264396667480469
aae_send,1472590984,5.264396667480469
aae_send,1472590985,5.264396667480469
aae_send,1472590986,5.264396667480469
aae_send,1472590987,5.264396667480469
aae_send,1472590988,5.264396667480469
aae_send,1472590989,5.264396667480469
aae_send,1472590990,5.264396667480469
aae_send,1472590991,5.264396667480469
aae_send,1472590992,5.264396667480469
aae_send,1472590993,6.5970611572265625
aae_send,1472590994,6.5970611572265625
aae_send,1472590995,6.5970611572265625
aae_send,1472590996,6.5970611572265625
aae_send,1472590997,6.5970611572265625
aae_send,1472590998,6.5970611572265625
aae_send,1472590999,6.5970611572265625
aae_send,1472591000,6.5970611572265625
aae_send,1472591001,6.5970611572265625
aae_send,1472591002,6.5970611572265625
aae_send,1472591003,7.932472229003906
aae_send,1472591004,7.932472229003906
aae_send,1472591005,7.932472229003906
aae_send,1472591006,7.932472229003906
aae_send,1472591007,7.932472229003906
aae_send,1472591008,7.932472229003906
aae_send,1472591009,7.932472229003906
aae_send,1472591010,7.932472229003906
aae_send,1472591011,7.932472229003906
aae_send,1472591012,7.932472229003906
aae_send,1472591013,9.268226623535156
aae_send,1472591014,9.268226623535156
aae_send,1472591015,9.268226623535156
aae_send,1472591016,9.268226623535156
aae_send,1472591017,9.268226623535156
aae_send,1472591018,9.268226623535156
aae_send,1472591019,9.268226623535156
aae_send,1472591020,9.268226623535156
aae_send,1472591021,9.268226623535156
aae_send,1472591022,9.268226623535156
aae_send,1472591023,10.603981018066406
aae_send,1472591024,10.603981018066406
aae_send,1472591025,10.603981018066406
aae_send,1472591026,10.603981018066406
aae_send,1472591027,10.603981018066406
aae_send,1472591028,10.603981018066406
aae_send,1472591029,10.603981018066406
aae_send,1472591030,10.603981018066406
aae_send,1472591031,10.603981018066406
aae_send,1472591032,10.603981018066406
aae_send,1472591033,11.939735412597656
aae_send,1472591034,11.939735412597656
aae_send,1472591035,11.939735412597656
aae_send,1472591036,11.939735412597656
convergence,1472591036,0.0
aae_send,1472591037,11.939735412597656
aae_send,1472591038,11.939735412597656
aae_send,1472591039,11.939735412597656
aae_send,1472591040,11.939735412597656
aae_send,1472591041,11.939735412597656
aae_send,1472591042,11.939735412597656
aae_send,1472591043,13.28094482421875
aae_send,1472591044,13.28094482421875
aae_send,1472591045,13.28094482421875
aae_send,1472591046,13.28094482421875
aae_send,1472591047,13.28094482421875
aae_send,1472591048,13.28094482421875
aae_send,1472591049,13.28094482421875
aae_send,1472591050,13.28094482421875
aae_send,1472591051,13.28094482421875
aae_send,1472591052,13.28094482421875
aae_send,1472591053,14.733505249023438
aae_send,1472591054,14.733505249023438
aae_send,1472591055,14.733505249023438
aae_send,1472591056,14.733505249023438
aae_send,1472591057,14.733505249023438
aae_send,1472591058,14.733505249023438
aae_send,1472591059,14.733505249023438
aae_send,1472591060,14.733505249023438
aae_send,1472591061,14.733505249023438
aae_send,1472591062,14.733505249023438
aae_send,1472591063,16.307830810546875
aae_send,1472591064,16.307830810546875
aae_send,1472591065,16.307830810546875
aae_send,1472591066,16.307830810546875
aae_send,1472591066,16.307830810546875
