Type,Seconds,MegaBytes
aae_send,1472590934,0.32794952392578125
aae_send,1472590935,0.32794952392578125
aae_send,1472590936,0.32794952392578125
aae_send,1472590937,0.32794952392578125
aae_send,1472590938,0.32794952392578125
aae_send,1472590939,0.32794952392578125
aae_send,1472590940,0.32794952392578125
aae_send,1472590941,0.32794952392578125
aae_send,1472590942,0.32794952392578125
aae_send,1472590943,0.32794952392578125
aae_send,1472590944,0.670928955078125
aae_send,1472590945,0.670928955078125
aae_send,1472590946,0.670928955078125
aae_send,1472590947,0.670928955078125
aae_send,1472590948,0.670928955078125
aae_send,1472590949,0.670928955078125
aae_send,1472590950,0.670928955078125
aae_send,1472590951,0.670928955078125
aae_send,1472590952,0.670928955078125
aae_send,1472590953,0.670928955078125
aae_send,1472590954,1.3232803344726563
aae_send,1472590955,1.3232803344726563
aae_send,1472590956,1.3232803344726563
aae_send,1472590957,1.3232803344726563
aae_send,1472590958,1.3232803344726563
aae_send,1472590959,1.3232803344726563
aae_send,1472590960,1.3232803344726563
aae_send,1472590961,1.3232803344726563
aae_send,1472590962,1.3232803344726563
aae_send,1472590963,1.3232803344726563
aae_send,1472590964,2.52410888671875
aae_send,1472590965,2.52410888671875
aae_send,1472590966,2.52410888671875
aae_send,1472590967,2.52410888671875
aae_send,1472590968,2.52410888671875
aae_send,1472590969,2.52410888671875
aae_send,1472590970,2.52410888671875
aae_send,1472590971,2.52410888671875
aae_send,1472590972,2.52410888671875
aae_send,1472590973,2.52410888671875
aae_send,1472590974,3.8220977783203125
aae_send,1472590975,3.8220977783203125
aae_send,1472590976,3.8220977783203125
aae_send,1472590977,3.8220977783203125
aae_send,1472590978,3.8220977783203125
aae_send,1472590979,3.8220977783203125
aae_send,1472590980,3.8220977783203125
aae_send,1472590981,3.8220977783203125
aae_send,1472590982,3.8220977783203125
aae_send,1472590983,3.8220977783203125
aae_send,1472590984,5.149269104003906
aae_send,1472590985,5.149269104003906
aae_send,1472590986,5.149269104003906
aae_send,1472590987,5.149269104003906
aae_send,1472590988,5.149269104003906
aae_send,1472590989,5.149269104003906
aae_send,1472590990,5.149269104003906
aae_send,1472590991,5.149269104003906
aae_send,1472590992,5.149269104003906
aae_send,1472590993,5.149269104003906
aae_send,1472590994,6.482276916503906
aae_send,1472590995,6.482276916503906
aae_send,1472590996,6.482276916503906
aae_send,1472590997,6.482276916503906
aae_send,1472590998,6.482276916503906
aae_send,1472590999,6.482276916503906
aae_send,1472591000,6.482276916503906
aae_send,1472591001,6.482276916503906
aae_send,1472591002,6.482276916503906
aae_send,1472591003,6.482276916503906
aae_send,1472591004,7.818031311035156
aae_send,1472591005,7.818031311035156
aae_send,1472591006,7.818031311035156
aae_send,1472591007,7.818031311035156
aae_send,1472591008,7.818031311035156
aae_send,1472591009,7.818031311035156
aae_send,1472591010,7.818031311035156
aae_send,1472591011,7.818031311035156
aae_send,1472591012,7.818031311035156
aae_send,1472591013,7.818031311035156
aae_send,1472591014,9.153785705566406
aae_send,1472591015,9.153785705566406
aae_send,1472591016,9.153785705566406
aae_send,1472591017,9.153785705566406
aae_send,1472591018,9.153785705566406
aae_send,1472591019,9.153785705566406
aae_send,1472591020,9.153785705566406
aae_send,1472591021,9.153785705566406
aae_send,1472591022,9.153785705566406
aae_send,1472591023,9.153785705566406
aae_send,1472591024,10.489540100097656
aae_send,1472591025,10.489540100097656
aae_send,1472591026,10.489540100097656
aae_send,1472591027,10.489540100097656
aae_send,1472591028,10.489540100097656
aae_send,1472591029,10.489540100097656
aae_send,1472591030,10.489540100097656
aae_send,1472591031,10.489540100097656
aae_send,1472591032,10.489540100097656
aae_send,1472591033,10.489540100097656
aae_send,1472591034,11.825294494628906
aae_send,1472591035,11.825294494628906
aae_send,1472591036,11.825294494628906
aae_send,1472591037,11.825294494628906
aae_send,1472591038,11.825294494628906
aae_send,1472591039,11.825294494628906
convergence,1472591040,0.0
aae_send,1472591040,11.825294494628906
aae_send,1472591041,11.825294494628906
aae_send,1472591042,11.825294494628906
aae_send,1472591043,11.825294494628906
aae_send,1472591044,13.171310424804688
aae_send,1472591045,13.171310424804688
aae_send,1472591046,13.171310424804688
aae_send,1472591047,13.171310424804688
aae_send,1472591048,13.171310424804688
aae_send,1472591049,13.171310424804688
aae_send,1472591050,13.171310424804688
aae_send,1472591051,13.171310424804688
aae_send,1472591052,13.171310424804688
aae_send,1472591053,13.171310424804688
aae_send,1472591054,14.636688232421875
aae_send,1472591055,14.636688232421875
aae_send,1472591056,14.636688232421875
aae_send,1472591057,14.636688232421875
aae_send,1472591058,14.636688232421875
aae_send,1472591059,14.636688232421875
aae_send,1472591060,14.636688232421875
aae_send,1472591061,14.636688232421875
aae_send,1472591062,14.636688232421875
aae_send,1472591063,14.636688232421875
aae_send,1472591064,16.20861053466797
aae_send,1472591065,16.20861053466797
aae_send,1472591066,16.20861053466797
aae_send,1472591067,16.20861053466797
aae_send,1472591068,16.20861053466797
aae_send,1472591069,16.20861053466797
aae_send,1472591070,16.20861053466797
