Type,Seconds,MegaBytes
aae_send,1472590949,0.5051803588867188
aae_send,1472590950,0.5051803588867188
aae_send,1472590951,0.5051803588867188
aae_send,1472590952,0.5051803588867188
aae_send,1472590953,0.5051803588867188
aae_send,1472590954,0.5051803588867188
aae_send,1472590955,0.5051803588867188
aae_send,1472590956,0.5051803588867188
aae_send,1472590957,0.5051803588867188
aae_send,1472590958,0.5051803588867188
aae_send,1472590959,1.4984512329101563
aae_send,1472590960,1.4984512329101563
aae_send,1472590961,1.4984512329101563
aae_send,1472590962,1.4984512329101563
aae_send,1472590963,1.4984512329101563
aae_send,1472590964,1.4984512329101563
aae_send,1472590965,1.4984512329101563
aae_send,1472590966,1.4984512329101563
aae_send,1472590967,1.4984512329101563
aae_send,1472590968,1.4984512329101563
aae_send,1472590969,2.7470016479492188
aae_send,1472590970,2.7470016479492188
aae_send,1472590971,2.7470016479492188
aae_send,1472590972,2.7470016479492188
aae_send,1472590973,2.7470016479492188
aae_send,1472590974,2.7470016479492188
aae_send,1472590975,2.7470016479492188
aae_send,1472590976,2.7470016479492188
aae_send,1472590977,2.7470016479492188
aae_send,1472590978,2.7470016479492188
aae_send,1472590979,4.0645599365234375
aae_send,1472590980,4.0645599365234375
aae_send,1472590981,4.0645599365234375
aae_send,1472590982,4.0645599365234375
aae_send,1472590983,4.0645599365234375
aae_send,1472590984,4.0645599365234375
aae_send,1472590985,4.0645599365234375
aae_send,1472590986,4.0645599365234375
aae_send,1472590987,4.0645599365234375
aae_send,1472590988,4.0645599365234375
aae_send,1472590989,5.395164489746094
aae_send,1472590990,5.395164489746094
aae_send,1472590991,5.395164489746094
aae_send,1472590992,5.395164489746094
aae_send,1472590993,5.395164489746094
aae_send,1472590994,5.395164489746094
aae_send,1472590995,5.395164489746094
aae_send,1472590996,5.395164489746094
aae_send,1472590997,5.395164489746094
aae_send,1472590998,5.395164489746094
aae_send,1472590999,6.730918884277344
aae_send,1472591000,6.730918884277344
aae_send,1472591001,6.730918884277344
aae_send,1472591002,6.730918884277344
aae_send,1472591003,6.730918884277344
aae_send,1472591004,6.730918884277344
aae_send,1472591005,6.730918884277344
aae_send,1472591006,6.730918884277344
aae_send,1472591007,6.730918884277344
aae_send,1472591008,6.730918884277344
aae_send,1472591009,8.066673278808594
aae_send,1472591010,8.066673278808594
aae_send,1472591011,8.066673278808594
aae_send,1472591012,8.066673278808594
aae_send,1472591013,8.066673278808594
aae_send,1472591014,8.066673278808594
aae_send,1472591015,8.066673278808594
aae_send,1472591016,8.066673278808594
aae_send,1472591017,8.066673278808594
aae_send,1472591018,8.066673278808594
aae_send,1472591019,9.402427673339844
aae_send,1472591020,9.402427673339844
aae_send,1472591021,9.402427673339844
aae_send,1472591022,9.402427673339844
aae_send,1472591023,9.402427673339844
aae_send,1472591024,9.402427673339844
aae_send,1472591025,9.402427673339844
aae_send,1472591026,9.402427673339844
aae_send,1472591027,9.402427673339844
aae_send,1472591028,9.402427673339844
aae_send,1472591029,10.738182067871094
aae_send,1472591030,10.738182067871094
aae_send,1472591031,10.738182067871094
aae_send,1472591032,10.738182067871094
aae_send,1472591033,10.738182067871094
aae_send,1472591034,10.738182067871094
aae_send,1472591035,10.738182067871094
aae_send,1472591036,10.738182067871094
aae_send,1472591037,10.738182067871094
aae_send,1472591038,10.738182067871094
convergence,1472591039,0.0
aae_send,1472591039,12.074737548828125
aae_send,1472591040,12.074737548828125
aae_send,1472591041,12.074737548828125
aae_send,1472591042,12.074737548828125
aae_send,1472591043,12.074737548828125
aae_send,1472591044,12.074737548828125
aae_send,1472591045,12.074737548828125
aae_send,1472591046,12.074737548828125
aae_send,1472591047,12.074737548828125
aae_send,1472591048,12.074737548828125
aae_send,1472591049,13.443984985351563
aae_send,1472591050,13.443984985351563
aae_send,1472591051,13.443984985351563
aae_send,1472591052,13.443984985351563
aae_send,1472591053,13.443984985351563
aae_send,1472591054,13.443984985351563
aae_send,1472591055,13.443984985351563
aae_send,1472591056,13.443984985351563
aae_send,1472591057,13.443984985351563
aae_send,1472591058,13.443984985351563
aae_send,1472591059,14.957427978515625
aae_send,1472591060,14.957427978515625
aae_send,1472591061,14.957427978515625
aae_send,1472591062,14.957427978515625
aae_send,1472591063,14.957427978515625
aae_send,1472591064,14.957427978515625
aae_send,1472591065,14.957427978515625
aae_send,1472591066,14.957427978515625
aae_send,1472591067,14.957427978515625
aae_send,1472591068,14.957427978515625
aae_send,1472591069,16.532554626464844
aae_send,1472591070,16.532554626464844
aae_send,1472591071,16.532554626464844
aae_send,1472591072,16.532554626464844
aae_send,1472591073,16.532554626464844
aae_send,1472591074,16.532554626464844
