Type,Seconds,MegaBytes
aae_send,1472590944,0.4308319091796875
aae_send,1472590945,0.4308319091796875
aae_send,1472590946,0.4308319091796875
aae_send,1472590947,0.4308319091796875
aae_send,1472590948,0.4308319091796875
aae_send,1472590949,0.4308319091796875
aae_send,1472590950,0.4308319091796875
aae_send,1472590951,0.4308319091796875
aae_send,1472590952,0.4308319091796875
aae_send,1472590953,0.4308319091796875
aae_send,1472590954,1.2244415283203125
aae_send,1472590955,1.2244415283203125
aae_send,1472590956,1.2244415283203125
aae_send,1472590957,1.2244415283203125
aae_send,1472590958,1.2244415283203125
aae_send,1472590959,1.2244415283203125
aae_send,1472590960,1.2244415283203125
aae_send,1472590961,1.2244415283203125
aae_send,1472590962,1.2244415283203125
aae_send,1472590963,1.2244415283203125
aae_send,1472590964,2.3490524291992188
aae_send,1472590965,2.3490524291992188
aae_send,1472590966,2.3490524291992188
aae_send,1472590967,2.3490524291992188
aae_send,1472590968,2.3490524291992188
aae_send,1472590969,2.3490524291992188
aae_send,1472590970,2.3490524291992188
aae_send,1472590971,2.3490524291992188
aae_send,1472590972,2.3490524291992188
aae_send,1472590973,2.3490524291992188
aae_send,1472590974,3.6309051513671875
aae_send,1472590975,3.6309051513671875
aae_send,1472590976,3.6309051513671875
aae_send,1472590977,3.6309051513671875
aae_send,1472590978,3.6309051513671875
aae_send,1472590979,3.6309051513671875
aae_send,1472590980,3.6309051513671875
aae_send,1472590981,3.6309051513671875
aae_send,1472590982,3.6309051513671875
aae_send,1472590983,3.6309051513671875
aae_send,1472590984,4.9584197998046875
aae_send,1472590985,4.9584197998046875
aae_send,1472590986,4.9584197998046875
aae_send,1472590987,4.9584197998046875
aae_send,1472590988,4.9584197998046875
aae_send,1472590989,4.9584197998046875
aae_send,1472590990,4.9584197998046875
aae_send,1472590991,4.9584197998046875
aae_send,1472590992,4.9584197998046875
aae_send,1472590993,4.9584197998046875
aae_send,1472590994,6.291084289550781
aae_send,1472590995,6.291084289550781
aae_send,1472590996,6.291084289550781
aae_send,1472590997,6.291084289550781
aae_send,1472590998,6.291084289550781
aae_send,1472590999,6.291084289550781
aae_send,1472591000,6.291084289550781
aae_send,1472591001,6.291084289550781
aae_send,1472591002,6.291084289550781
aae_send,1472591003,6.291084289550781
aae_send,1472591004,7.626495361328125
aae_send,1472591005,7.626495361328125
aae_send,1472591006,7.626495361328125
aae_send,1472591007,7.626495361328125
aae_send,1472591008,7.626495361328125
aae_send,1472591009,7.626495361328125
aae_send,1472591010,7.626495361328125
aae_send,1472591011,7.626495361328125
aae_send,1472591012,7.626495361328125
aae_send,1472591013,7.626495361328125
aae_send,1472591014,8.962249755859375
aae_send,1472591015,8.962249755859375
aae_send,1472591016,8.962249755859375
aae_send,1472591017,8.962249755859375
aae_send,1472591018,8.962249755859375
aae_send,1472591019,8.962249755859375
aae_send,1472591020,8.962249755859375
aae_send,1472591021,8.962249755859375
aae_send,1472591022,8.962249755859375
aae_send,1472591023,8.962249755859375
aae_send,1472591024,10.298004150390625
aae_send,1472591025,10.298004150390625
aae_send,1472591026,10.298004150390625
aae_send,1472591027,10.298004150390625
aae_send,1472591028,10.298004150390625
aae_send,1472591029,10.298004150390625
aae_send,1472591030,10.298004150390625
aae_send,1472591031,10.298004150390625
aae_send,1472591032,10.298004150390625
aae_send,1472591033,10.298004150390625
aae_send,1472591034,11.633758544921875
aae_send,1472591035,11.633758544921875
aae_send,1472591036,11.633758544921875
aae_send,1472591037,11.633758544921875
aae_send,1472591038,11.633758544921875
aae_send,1472591039,11.633758544921875
aae_send,1472591040,11.633758544921875
convergence,1472591040,0.0
aae_send,1472591041,11.633758544921875
aae_send,1472591042,11.633758544921875
aae_send,1472591043,11.633758544921875
aae_send,1472591044,12.974166870117188
aae_send,1472591045,12.974166870117188
aae_send,1472591046,12.974166870117188
aae_send,1472591047,12.974166870117188
aae_send,1472591048,12.974166870117188
aae_send,1472591049,12.974166870117188
aae_send,1472591050,12.974166870117188
aae_send,1472591051,12.974166870117188
aae_send,1472591052,12.974166870117188
aae_send,1472591053,12.974166870117188
aae_send,1472591054,14.417915344238281
aae_send,1472591055,14.417915344238281
aae_send,1472591056,14.417915344238281
aae_send,1472591057,14.417915344238281
aae_send,1472591058,14.417915344238281
aae_send,1472591059,14.417915344238281
aae_send,1472591060,14.417915344238281
aae_send,1472591061,14.417915344238281
aae_send,1472591062,14.417915344238281
aae_send,1472591063,14.417915344238281
aae_send,1472591064,15.992240905761719
aae_send,1472591065,15.992240905761719
aae_send,1472591066,15.992240905761719
aae_send,1472591067,15.992240905761719
aae_send,1472591068,15.992240905761719
aae_send,1472591069,15.992240905761719
aae_send,1472591070,15.992240905761719
aae_send,1472591070,15.992240905761719
