Type,Seconds,MegaBytes
aae_send,1472590938,0.32405853271484375
aae_send,1472590939,0.32405853271484375
aae_send,1472590940,0.32405853271484375
aae_send,1472590941,0.32405853271484375
aae_send,1472590942,0.32405853271484375
aae_send,1472590943,0.32405853271484375
aae_send,1472590944,0.32405853271484375
aae_send,1472590945,0.32405853271484375
aae_send,1472590946,0.32405853271484375
aae_send,1472590947,0.32405853271484375
aae_send,1472590948,0.8385467529296875
aae_send,1472590949,0.8385467529296875
aae_send,1472590950,0.8385467529296875
aae_send,1472590951,0.8385467529296875
aae_send,1472590952,0.8385467529296875
aae_send,1472590953,0.8385467529296875
aae_send,1472590954,0.8385467529296875
aae_send,1472590955,0.8385467529296875
aae_send,1472590956,0.8385467529296875
aae_send,1472590957,0.8385467529296875
aae_send,1472590958,1.8404006958007813
aae_send,1472590959,1.8404006958007813
aae_send,1472590960,1.8404006958007813
aae_send,1472590961,1.8404006958007813
aae_send,1472590962,1.8404006958007813
aae_send,1472590963,1.8404006958007813
aae_send,1472590964,1.8404006958007813
aae_send,1472590965,1.8404006958007813
aae_send,1472590966,1.8404006958007813
aae_send,1472590967,1.8404006958007813
aae_send,1472590968,3.081207275390625
aae_send,1472590969,3.081207275390625
aae_send,1472590970,3.081207275390625
aae_send,1472590971,3.081207275390625
aae_send,1472590972,3.081207275390625
aae_send,1472590973,3.081207275390625
aae_send,1472590974,3.081207275390625
aae_send,1472590975,3.081207275390625
aae_send,1472590976,3.081207275390625
aae_send,1472590977,3.081207275390625
aae_send,1472590978,4.398078918457031
aae_send,1472590979,4.398078918457031
aae_send,1472590980,4.398078918457031
aae_send,1472590981,4.398078918457031
aae_send,1472590982,4.398078918457031
aae_send,1472590983,4.398078918457031
aae_send,1472590984,4.398078918457031
aae_send,1472590985,4.398078918457031
aae_send,1472590986,4.398078918457031
aae_send,1472590987,4.398078918457031
aae_send,1472590988,5.727996826171875
aae_send,1472590989,5.727996826171875
aae_send,1472590990,5.727996826171875
aae_send,1472590991,5.727996826171875
aae_send,1472590992,5.727996826171875
aae_send,1472590993,5.727996826171875
aae_send,1472590994,5.727996826171875
aae_send,1472590995,5.727996826171875
aae_send,1472590996,5.727996826171875
aae_send,1472590997,5.727996826171875
aae_send,1472590998,7.0623779296875
aae_send,1472590999,7.0623779296875
aae_send,1472591000,7.0623779296875
aae_send,1472591001,7.0623779296875
aae_send,1472591002,7.0623779296875
aae_send,1472591003,7.0623779296875
aae_send,1472591004,7.0623779296875
aae_send,1472591005,7.0623779296875
aae_send,1472591006,7.0623779296875
aae_send,1472591007,7.0623779296875
aae_send,1472591008,8.39813232421875
aae_send,1472591009,8.39813232421875
aae_send,1472591010,8.39813232421875
aae_send,1472591011,8.39813232421875
aae_send,1472591012,8.39813232421875
aae_send,1472591013,8.39813232421875
aae_send,1472591014,8.39813232421875
aae_send,1472591015,8.39813232421875
aae_send,1472591016,8.39813232421875
aae_send,1472591017,8.39813232421875
aae_send,1472591018,9.73388671875
aae_send,1472591019,9.73388671875
aae_send,1472591020,9.73388671875
aae_send,1472591021,9.73388671875
aae_send,1472591022,9.73388671875
aae_send,1472591023,9.73388671875
aae_send,1472591024,9.73388671875
aae_send,1472591025,9.73388671875
aae_send,1472591026,9.73388671875
aae_send,1472591027,9.73388671875
aae_send,1472591028,11.06964111328125
aae_send,1472591029,11.06964111328125
aae_send,1472591030,11.06964111328125
aae_send,1472591031,11.06964111328125
aae_send,1472591032,11.06964111328125
aae_send,1472591033,11.06964111328125
aae_send,1472591034,11.06964111328125
aae_send,1472591035,11.06964111328125
aae_send,1472591036,11.06964111328125
aae_send,1472591037,11.06964111328125
aae_send,1472591038,12.4053955078125
aae_send,1472591039,12.4053955078125
aae_send,1472591040,12.4053955078125
aae_send,1472591041,12.4053955078125
aae_send,1472591042,12.4053955078125
aae_send,1472591043,12.4053955078125
convergence,1472591043,0.0
aae_send,1472591044,12.4053955078125
aae_send,1472591045,12.4053955078125
aae_send,1472591046,12.4053955078125
aae_send,1472591047,12.4053955078125
aae_send,1472591048,13.7762451171875
aae_send,1472591049,13.7762451171875
aae_send,1472591050,13.7762451171875
aae_send,1472591051,13.7762451171875
aae_send,1472591052,13.7762451171875
aae_send,1472591053,13.7762451171875
aae_send,1472591054,13.7762451171875
aae_send,1472591055,13.7762451171875
aae_send,1472591056,13.7762451171875
aae_send,1472591057,13.7762451171875
aae_send,1472591058,15.299301147460938
aae_send,1472591059,15.299301147460938
aae_send,1472591060,15.299301147460938
aae_send,1472591061,15.299301147460938
aae_send,1472591062,15.299301147460938
aae_send,1472591063,15.299301147460938
aae_send,1472591064,15.299301147460938
aae_send,1472591065,15.299301147460938
aae_send,1472591066,15.299301147460938
aae_send,1472591067,15.299301147460938
aae_send,1472591068,16.875228881835938
aae_send,1472591068,16.875228881835938
