Type,Seconds,MegaBytes
aae_send,1472590935,0.313262939453125
aae_send,1472590936,0.313262939453125
aae_send,1472590937,0.313262939453125
aae_send,1472590938,0.313262939453125
aae_send,1472590939,0.313262939453125
aae_send,1472590940,0.313262939453125
aae_send,1472590941,0.313262939453125
aae_send,1472590942,0.313262939453125
aae_send,1472590943,0.313262939453125
aae_send,1472590944,0.313262939453125
aae_send,1472590945,0.6912994384765625
aae_send,1472590946,0.6912994384765625
aae_send,1472590947,0.6912994384765625
aae_send,1472590948,0.6912994384765625
aae_send,1472590949,0.6912994384765625
aae_send,1472590950,0.6912994384765625
aae_send,1472590951,0.6912994384765625
aae_send,1472590952,0.6912994384765625
aae_send,1472590953,0.6912994384765625
aae_send,1472590954,0.6912994384765625
aae_send,1472590955,1.5021133422851563
aae_send,1472590956,1.5021133422851563
aae_send,1472590957,1.5021133422851563
aae_send,1472590958,1.5021133422851563
aae_send,1472590959,1.5021133422851563
aae_send,1472590960,1.5021133422851563
aae_send,1472590961,1.5021133422851563
aae_send,1472590962,1.5021133422851563
aae_send,1472590963,1.5021133422851563
aae_send,1472590964,1.5021133422851563
aae_send,1472590965,2.6747894287109375
aae_send,1472590966,2.6747894287109375
aae_send,1472590967,2.6747894287109375
aae_send,1472590968,2.6747894287109375
aae_send,1472590969,2.6747894287109375
aae_send,1472590970,2.6747894287109375
aae_send,1472590971,2.6747894287109375
aae_send,1472590972,2.6747894287109375
aae_send,1472590973,2.6747894287109375
aae_send,1472590974,2.6747894287109375
aae_send,1472590975,3.9614486694335938
aae_send,1472590976,3.9614486694335938
aae_send,1472590977,3.9614486694335938
aae_send,1472590978,3.9614486694335938
aae_send,1472590979,3.9614486694335938
aae_send,1472590980,3.9614486694335938
aae_send,1472590981,3.9614486694335938
aae_send,1472590982,3.9614486694335938
aae_send,1472590983,3.9614486694335938
aae_send,1472590984,3.9614486694335938
aae_send,1472590985,5.287933349609375
aae_send,1472590986,5.287933349609375
aae_send,1472590987,5.287933349609375
aae_send,1472590988,5.287933349609375
aae_send,1472590989,5.287933349609375
aae_send,1472590990,5.287933349609375
aae_send,1472590991,5.287933349609375
aae_send,1472590992,5.287933349609375
aae_send,1472590993,5.287933349609375
aae_send,1472590994,5.287933349609375
aae_send,1472590995,6.620941162109375
aae_send,1472590996,6.620941162109375
aae_send,1472590997,6.620941162109375
aae_send,1472590998,6.620941162109375
aae_send,1472590999,6.620941162109375
aae_send,1472591000,6.620941162109375
aae_send,1472591001,6.620941162109375
aae_send,1472591002,6.620941162109375
aae_send,1472591003,6.620941162109375
aae_send,1472591004,6.620941162109375
aae_send,1472591005,7.956695556640625
aae_send,1472591006,7.956695556640625
aae_send,1472591007,7.956695556640625
aae_send,1472591008,7.956695556640625
aae_send,1472591009,7.956695556640625
aae_send,1472591010,7.956695556640625
aae_send,1472591011,7.956695556640625
aae_send,1472591012,7.956695556640625
aae_send,1472591013,7.956695556640625
aae_send,1472591014,7.956695556640625
aae_send,1472591015,9.292449951171875
aae_send,1472591016,9.292449951171875
aae_send,1472591017,9.292449951171875
aae_send,1472591018,9.292449951171875
aae_send,1472591019,9.292449951171875
aae_send,1472591020,9.292449951171875
aae_send,1472591021,9.292449951171875
aae_send,1472591022,9.292449951171875
aae_send,1472591023,9.292449951171875
aae_send,1472591024,9.292449951171875
aae_send,1472591025,10.628204345703125
aae_send,1472591026,10.628204345703125
aae_send,1472591027,10.628204345703125
aae_send,1472591028,10.628204345703125
aae_send,1472591029,10.628204345703125
aae_send,1472591030,10.628204345703125
aae_send,1472591031,10.628204345703125
aae_send,1472591032,10.628204345703125
aae_send,1472591033,10.628204345703125
aae_send,1472591034,10.628204345703125
aae_send,1472591035,11.963958740234375
aae_send,1472591036,11.963958740234375
aae_send,1472591037,11.963958740234375
aae_send,1472591038,11.963958740234375
aae_send,1472591039,11.963958740234375
aae_send,1472591040,11.963958740234375
aae_send,1472591041,11.963958740234375
convergence,1472591041,0.0
aae_send,1472591042,11.963958740234375
aae_send,1472591043,11.963958740234375
aae_send,1472591044,11.963958740234375
aae_send,1472591045,13.307571411132813
aae_send,1472591046,13.307571411132813
aae_send,1472591047,13.307571411132813
aae_send,1472591048,13.307571411132813
aae_send,1472591049,13.307571411132813
aae_send,1472591050,13.307571411132813
aae_send,1472591051,13.307571411132813
aae_send,1472591052,13.307571411132813
aae_send,1472591053,13.307571411132813
aae_send,1472591054,13.307571411132813
aae_send,1472591055,14.748916625976563
aae_send,1472591056,14.748916625976563
aae_send,1472591057,14.748916625976563
aae_send,1472591058,14.748916625976563
aae_send,1472591059,14.748916625976563
aae_send,1472591060,14.748916625976563
aae_send,1472591061,14.748916625976563
aae_send,1472591062,14.748916625976563
aae_send,1472591063,14.748916625976563
aae_send,1472591064,14.748916625976563
aae_send,1472591065,16.320838928222656
aae_send,1472591066,16.320838928222656
aae_send,1472591067,16.320838928222656
aae_send,1472591068,16.320838928222656
aae_send,1472591069,16.320838928222656
aae_send,1472591070,16.320838928222656
aae_send,1472591071,16.320838928222656
aae_send,1472591071,16.320838928222656
