Type,Seconds,MegaBytes
aae_send,1472590945,0.3997802734375
aae_send,1472590946,0.3997802734375
aae_send,1472590947,0.3997802734375
aae_send,1472590948,0.3997802734375
aae_send,1472590949,0.3997802734375
aae_send,1472590950,0.3997802734375
aae_send,1472590951,0.3997802734375
aae_send,1472590952,0.3997802734375
aae_send,1472590953,0.3997802734375
aae_send,1472590954,0.3997802734375
aae_send,1472590955,1.1348724365234375
aae_send,1472590956,1.1348724365234375
aae_send,1472590957,1.1348724365234375
aae_send,1472590958,1.1348724365234375
aae_send,1472590959,1.1348724365234375
aae_send,1472590960,1.1348724365234375
aae_send,1472590961,1.1348724365234375
aae_send,1472590962,1.1348724365234375
aae_send,1472590963,1.1348724365234375
aae_send,1472590964,1.1348724365234375
aae_send,1472590965,2.2416305541992188
aae_send,1472590966,2.2416305541992188
aae_send,1472590967,2.2416305541992188
aae_send,1472590968,2.2416305541992188
aae_send,1472590969,2.2416305541992188
aae_send,1472590970,2.2416305541992188
aae_send,1472590971,2.2416305541992188
aae_send,1472590972,2.2416305541992188
aae_send,1472590973,2.2416305541992188
aae_send,1472590974,2.2416305541992188
aae_send,1472590975,3.5186767578125
aae_send,1472590976,3.5186767578125
aae_send,1472590977,3.5186767578125
aae_send,1472590978,3.5186767578125
aae_send,1472590979,3.5186767578125
aae_send,1472590980,3.5186767578125
aae_send,1472590981,3.5186767578125
aae_send,1472590982,3.5186767578125
aae_send,1472590983,3.5186767578125
aae_send,1472590984,3.5186767578125
aae_send,1472590985,4.845161437988281
aae_send,1472590986,4.845161437988281
aae_send,1472590987,4.845161437988281
aae_send,1472590988,4.845161437988281
aae_send,1472590989,4.845161437988281
aae_send,1472590990,4.845161437988281
aae_send,1472590991,4.845161437988281
aae_send,1472590992,4.845161437988281
aae_send,1472590993,4.845161437988281
aae_send,1472590994,4.845161437988281
aae_send,1472590995,6.178169250488281
aae_send,1472590996,6.178169250488281
aae_send,1472590997,6.178169250488281
aae_send,1472590998,6.178169250488281
aae_send,1472590999,6.178169250488281
aae_send,1472591000,6.178169250488281
aae_send,1472591001,6.178169250488281
aae_send,1472591002,6.178169250488281
aae_send,1472591003,6.178169250488281
aae_send,1472591004,6.178169250488281
aae_send,1472591005,7.513580322265625
aae_send,1472591006,7.513580322265625
aae_send,1472591007,7.513580322265625
aae_send,1472591008,7.513580322265625
aae_send,1472591009,7.513580322265625
aae_send,1472591010,7.513580322265625
aae_send,1472591011,7.513580322265625
aae_send,1472591012,7.513580322265625
aae_send,1472591013,7.513580322265625
aae_send,1472591014,7.513580322265625
aae_send,1472591015,8.849334716796875
aae_send,1472591016,8.849334716796875
aae_send,1472591017,8.849334716796875
aae_send,1472591018,8.849334716796875
aae_send,1472591019,8.849334716796875
aae_send,1472591020,8.849334716796875
aae_send,1472591021,8.849334716796875
aae_send,1472591022,8.849334716796875
aae_send,1472591023,8.849334716796875
aae_send,1472591024,8.849334716796875
aae_send,1472591025,10.185089111328125
aae_send,1472591026,10.185089111328125
aae_send,1472591027,10.185089111328125
aae_send,1472591028,10.185089111328125
aae_send,1472591029,10.185089111328125
aae_send,1472591030,10.185089111328125
aae_send,1472591031,10.185089111328125
aae_send,1472591032,10.185089111328125
aae_send,1472591033,10.185089111328125
aae_send,1472591034,10.185089111328125
aae_send,1472591035,11.520843505859375
aae_send,1472591036,11.520843505859375
aae_send,1472591037,11.520843505859375
aae_send,1472591038,11.520843505859375
aae_send,1472591039,11.520843505859375
aae_send,1472591040,11.520843505859375
aae_send,1472591041,11.520843505859375
convergence,1472591041,0.0
aae_send,1472591042,11.520843505859375
aae_send,1472591043,11.520843505859375
aae_send,1472591044,11.520843505859375
aae_send,1472591045,12.858848571777344
aae_send,1472591046,12.858848571777344
aae_send,1472591047,12.858848571777344
aae_send,1472591048,12.858848571777344
aae_send,1472591049,12.858848571777344
aae_send,1472591050,12.858848571777344
aae_send,1472591051,12.858848571777344
aae_send,1472591052,12.858848571777344
aae_send,1472591053,12.858848571777344
aae_send,1472591054,12.858848571777344
aae_send,1472591055,14.296989440917969
aae_send,1472591056,14.296989440917969
aae_send,1472591057,14.296989440917969
aae_send,1472591058,14.296989440917969
aae_send,1472591059,14.296989440917969
aae_send,1472591060,14.296989440917969
aae_send,1472591061,14.296989440917969
aae_send,1472591062,14.296989440917969
aae_send,1472591063,14.296989440917969
aae_send,1472591064,14.296989440917969
aae_send,1472591065,15.864906311035156
aae_send,1472591066,15.864906311035156
aae_send,1472591067,15.864906311035156
aae_send,1472591068,15.864906311035156
aae_send,1472591069,15.864906311035156
aae_send,1472591070,15.864906311035156
aae_send,1472591071,15.864906311035156
aae_send,1472591071,15.864906311035156
