Type,Seconds,MegaBytes
aae_send,1472590945,0.1451416015625
aae_send,1472590946,0.1451416015625
aae_send,1472590947,0.1451416015625
aae_send,1472590948,0.1451416015625
aae_send,1472590949,0.1451416015625
aae_send,1472590950,0.1451416015625
aae_send,1472590951,0.1451416015625
aae_send,1472590952,0.1451416015625
aae_send,1472590953,0.1451416015625
aae_send,1472590954,0.1451416015625
aae_send,1472590955,0.6282958984375
aae_send,1472590956,0.6282958984375
aae_send,1472590957,0.6282958984375
aae_send,1472590958,0.6282958984375
aae_send,1472590959,0.6282958984375
aae_send,1472590960,0.6282958984375
aae_send,1472590961,0.6282958984375
aae_send,1472590962,0.6282958984375
aae_send,1472590963,0.6282958984375
aae_send,1472590964,0.6282958984375
aae_send,1472590965,1.7666397094726563
aae_send,1472590966,1.7666397094726563
aae_send,1472590967,1.7666397094726563
aae_send,1472590968,1.7666397094726563
aae_send,1472590969,1.7666397094726563
aae_send,1472590970,1.7666397094726563
aae_send,1472590971,1.7666397094726563
aae_send,1472590972,1.7666397094726563
aae_send,1472590973,1.7666397094726563
aae_send,1472590974,1.7666397094726563
aae_send,1472590975,3.045745849609375
aae_send,1472590976,3.045745849609375
aae_send,1472590977,3.045745849609375
aae_send,1472590978,3.045745849609375
aae_send,1472590979,3.045745849609375
aae_send,1472590980,3.045745849609375
aae_send,1472590981,3.045745849609375
aae_send,1472590982,3.045745849609375
aae_send,1472590983,3.045745849609375
aae_send,1472590984,3.045745849609375
aae_send,1472590985,4.37188720703125
aae_send,1472590986,4.37188720703125
aae_send,1472590987,4.37188720703125
aae_send,1472590988,4.37188720703125
aae_send,1472590989,4.37188720703125
aae_send,1472590990,4.37188720703125
aae_send,1472590991,4.37188720703125
aae_send,1472590992,4.37188720703125
aae_send,1472590993,4.37188720703125
aae_send,1472590994,4.37188720703125
aae_send,1472590995,5.70489501953125
aae_send,1472590996,5.70489501953125
aae_send,1472590997,5.70489501953125
aae_send,1472590998,5.70489501953125
aae_send,1472590999,5.70489501953125
aae_send,1472591000,5.70489501953125
aae_send,1472591001,5.70489501953125
aae_send,1472591002,5.70489501953125
aae_send,1472591003,5.70489501953125
aae_send,1472591004,5.70489501953125
aae_send,1472591005,7.0406494140625
aae_send,1472591006,7.0406494140625
aae_send,1472591007,7.0406494140625
aae_send,1472591008,7.0406494140625
aae_send,1472591009,7.0406494140625
aae_send,1472591010,7.0406494140625
aae_send,1472591011,7.0406494140625
aae_send,1472591012,7.0406494140625
aae_send,1472591013,7.0406494140625
aae_send,1472591014,7.0406494140625
aae_send,1472591015,8.37640380859375
aae_send,1472591016,8.37640380859375
aae_send,1472591017,8.37640380859375
aae_send,1472591018,8.37640380859375
aae_send,1472591019,8.37640380859375
aae_send,1472591020,8.37640380859375
aae_send,1472591021,8.37640380859375
aae_send,1472591022,8.37640380859375
aae_send,1472591023,8.37640380859375
aae_send,1472591024,8.37640380859375
aae_send,1472591025,9.712158203125
aae_send,1472591026,9.712158203125
aae_send,1472591027,9.712158203125
aae_send,1472591028,9.712158203125
aae_send,1472591029,9.712158203125
aae_send,1472591030,9.712158203125
aae_send,1472591031,9.712158203125
aae_send,1472591032,9.712158203125
aae_send,1472591033,9.712158203125
aae_send,1472591034,9.712158203125
aae_send,1472591035,11.04791259765625
aae_send,1472591036,11.04791259765625
aae_send,1472591037,11.04791259765625
aae_send,1472591038,11.04791259765625
aae_send,1472591039,11.04791259765625
convergence,1472591039,0.0
aae_send,1472591040,11.04791259765625
aae_send,1472591041,11.04791259765625
aae_send,1472591042,11.04791259765625
aae_send,1472591043,11.04791259765625
aae_send,1472591044,11.04791259765625
aae_send,1472591045,12.389923095703125
aae_send,1472591046,12.389923095703125
aae_send,1472591047,12.389923095703125
aae_send,1472591048,12.389923095703125
aae_send,1472591049,12.389923095703125
aae_send,1472591050,12.389923095703125
aae_send,1472591051,12.389923095703125
aae_send,1472591052,12.389923095703125
aae_send,1472591053,12.389923095703125
aae_send,1472591054,12.389923095703125
aae_send,1472591055,13.818450927734375
aae_send,1472591056,13.818450927734375
aae_send,1472591057,13.818450927734375
aae_send,1472591058,13.818450927734375
aae_send,1472591059,13.818450927734375
aae_send,1472591060,13.818450927734375
aae_send,1472591061,13.818450927734375
aae_send,1472591062,13.818450927734375
aae_send,1472591063,13.818450927734375
aae_send,1472591064,13.818450927734375
aae_send,1472591065,15.387168884277344
aae_send,1472591066,15.387168884277344
aae_send,1472591067,15.387168884277344
aae_send,1472591068,15.387168884277344
aae_send,1472591069,15.387168884277344
aae_send,1472591070,15.387168884277344
