Type,Seconds,MegaBytes
aae_send,1472590949,0.5384521484375
aae_send,1472590950,0.5384521484375
aae_send,1472590951,0.5384521484375
aae_send,1472590952,0.5384521484375
aae_send,1472590953,0.5384521484375
aae_send,1472590954,0.5384521484375
aae_send,1472590955,0.5384521484375
aae_send,1472590956,0.5384521484375
aae_send,1472590957,0.5384521484375
aae_send,1472590958,0.5384521484375
aae_send,1472590959,1.6331558227539063
aae_send,1472590960,1.6331558227539063
aae_send,1472590961,1.6331558227539063
aae_send,1472590962,1.6331558227539063
aae_send,1472590963,1.6331558227539063
aae_send,1472590964,1.6331558227539063
aae_send,1472590965,1.6331558227539063
aae_send,1472590966,1.6331558227539063
aae_send,1472590967,1.6331558227539063
aae_send,1472590968,1.6331558227539063
aae_send,1472590969,2.8949050903320313
aae_send,1472590970,2.8949050903320313
aae_send,1472590971,2.8949050903320313
aae_send,1472590972,2.8949050903320313
aae_send,1472590973,2.8949050903320313
aae_send,1472590974,2.8949050903320313
aae_send,1472590975,2.8949050903320313
aae_send,1472590976,2.8949050903320313
aae_send,1472590977,2.8949050903320313
aae_send,1472590978,2.8949050903320313
aae_send,1472590979,4.216239929199219
aae_send,1472590980,4.216239929199219
aae_send,1472590981,4.216239929199219
aae_send,1472590982,4.216239929199219
aae_send,1472590983,4.216239929199219
aae_send,1472590984,4.216239929199219
aae_send,1472590985,4.216239929199219
aae_send,1472590986,4.216239929199219
aae_send,1472590987,4.216239929199219
aae_send,1472590988,4.216239929199219
aae_send,1472590989,5.547874450683594
aae_send,1472590990,5.547874450683594
aae_send,1472590991,5.547874450683594
aae_send,1472590992,5.547874450683594
aae_send,1472590993,5.547874450683594
aae_send,1472590994,5.547874450683594
aae_send,1472590995,5.547874450683594
aae_send,1472590996,5.547874450683594
aae_send,1472590997,5.547874450683594
aae_send,1472590998,5.547874450683594
aae_send,1472590999,6.882942199707031
aae_send,1472591000,6.882942199707031
aae_send,1472591001,6.882942199707031
aae_send,1472591002,6.882942199707031
aae_send,1472591003,6.882942199707031
aae_send,1472591004,6.882942199707031
aae_send,1472591005,6.882942199707031
aae_send,1472591006,6.882942199707031
aae_send,1472591007,6.882942199707031
aae_send,1472591008,6.882942199707031
aae_send,1472591009,8.218696594238281
aae_send,1472591010,8.218696594238281
aae_send,1472591011,8.218696594238281
aae_send,1472591012,8.218696594238281
aae_send,1472591013,8.218696594238281
aae_send,1472591014,8.218696594238281
aae_send,1472591015,8.218696594238281
aae_send,1472591016,8.218696594238281
aae_send,1472591017,8.218696594238281
aae_send,1472591018,8.218696594238281
aae_send,1472591019,9.554450988769531
aae_send,1472591020,9.554450988769531
aae_send,1472591021,9.554450988769531
aae_send,1472591022,9.554450988769531
aae_send,1472591023,9.554450988769531
aae_send,1472591024,9.554450988769531
aae_send,1472591025,9.554450988769531
aae_send,1472591026,9.554450988769531
aae_send,1472591027,9.554450988769531
aae_send,1472591028,9.554450988769531
aae_send,1472591029,10.890205383300781
aae_send,1472591030,10.890205383300781
aae_send,1472591031,10.890205383300781
aae_send,1472591032,10.890205383300781
aae_send,1472591033,10.890205383300781
aae_send,1472591034,10.890205383300781
aae_send,1472591035,10.890205383300781
aae_send,1472591036,10.890205383300781
aae_send,1472591037,10.890205383300781
aae_send,1472591038,10.890205383300781
convergence,1472591039,0.0
aae_send,1472591039,12.226760864257813
aae_send,1472591040,12.226760864257813
aae_send,1472591041,12.226760864257813
aae_send,1472591042,12.226760864257813
aae_send,1472591043,12.226760864257813
aae_send,1472591044,12.226760864257813
aae_send,1472591045,12.226760864257813
aae_send,1472591046,12.226760864257813
aae_send,1472591047,12.226760864257813
aae_send,1472591048,12.226760864257813
aae_send,1472591049,13.599212646484375
aae_send,1472591050,13.599212646484375
aae_send,1472591051,13.599212646484375
aae_send,1472591052,13.599212646484375
aae_send,1472591053,13.599212646484375
aae_send,1472591054,13.599212646484375
aae_send,1472591055,13.599212646484375
aae_send,1472591056,13.599212646484375
aae_send,1472591057,13.599212646484375
aae_send,1472591058,13.599212646484375
aae_send,1472591059,15.142295837402344
aae_send,1472591060,15.142295837402344
aae_send,1472591061,15.142295837402344
aae_send,1472591062,15.142295837402344
aae_send,1472591063,15.142295837402344
aae_send,1472591064,15.142295837402344
aae_send,1472591065,15.142295837402344
aae_send,1472591066,15.142295837402344
aae_send,1472591067,15.142295837402344
aae_send,1472591068,15.142295837402344
aae_send,1472591069,16.718223571777344
