Type,Seconds,MegaBytes
aae_send,1472590947,0.31915283203125
aae_send,1472590948,0.31915283203125
aae_send,1472590949,0.31915283203125
aae_send,1472590950,0.31915283203125
aae_send,1472590951,0.31915283203125
aae_send,1472590952,0.31915283203125
aae_send,1472590953,0.31915283203125
aae_send,1472590954,0.31915283203125
aae_send,1472590955,0.31915283203125
aae_send,1472590956,0.31915283203125
aae_send,1472590957,1.2206039428710938
aae_send,1472590958,1.2206039428710938
aae_send,1472590959,1.2206039428710938
aae_send,1472590960,1.2206039428710938
aae_send,1472590961,1.2206039428710938
aae_send,1472590962,1.2206039428710938
aae_send,1472590963,1.2206039428710938
aae_send,1472590964,1.2206039428710938
aae_send,1472590965,1.2206039428710938
aae_send,1472590966,1.2206039428710938
aae_send,1472590967,2.41387939453125
aae_send,1472590968,2.41387939453125
aae_send,1472590969,2.41387939453125
aae_send,1472590970,2.41387939453125
aae_send,1472590971,2.41387939453125
aae_send,1472590972,2.41387939453125
aae_send,1472590973,2.41387939453125
aae_send,1472590974,2.41387939453125
aae_send,1472590975,2.41387939453125
aae_send,1472590976,2.41387939453125
aae_send,1472590977,3.7135848999023438
aae_send,1472590979,3.7135848999023438
aae_send,1472590980,3.7135848999023438
aae_send,1472590981,3.7135848999023438
aae_send,1472590982,3.7135848999023438
aae_send,1472590983,3.7135848999023438
aae_send,1472590984,3.7135848999023438
aae_send,1472590985,3.7135848999023438
aae_send,1472590986,3.7135848999023438
aae_send,1472590987,3.7135848999023438
aae_send,1472590988,5.041786193847656
aae_send,1472590989,5.041786193847656
aae_send,1472590990,5.041786193847656
aae_send,1472590991,5.041786193847656
aae_send,1472590992,5.041786193847656
aae_send,1472590993,5.041786193847656
aae_send,1472590994,5.041786193847656
aae_send,1472590995,5.041786193847656
aae_send,1472590996,5.041786193847656
aae_send,1472590997,5.041786193847656
aae_send,1472590998,6.375480651855469
aae_send,1472590999,6.375480651855469
aae_send,1472591000,6.375480651855469
aae_send,1472591001,6.375480651855469
aae_send,1472591002,6.375480651855469
aae_send,1472591003,6.375480651855469
aae_send,1472591004,6.375480651855469
aae_send,1472591005,6.375480651855469
aae_send,1472591006,6.375480651855469
aae_send,1472591007,6.375480651855469
aae_send,1472591008,7.7108917236328125
aae_send,1472591009,7.7108917236328125
aae_send,1472591010,7.7108917236328125
aae_send,1472591011,7.7108917236328125
aae_send,1472591012,7.7108917236328125
aae_send,1472591013,7.7108917236328125
aae_send,1472591014,7.7108917236328125
aae_send,1472591015,7.7108917236328125
aae_send,1472591016,7.7108917236328125
aae_send,1472591017,7.7108917236328125
aae_send,1472591018,9.046646118164063
aae_send,1472591019,9.046646118164063
aae_send,1472591020,9.046646118164063
aae_send,1472591021,9.046646118164063
aae_send,1472591022,9.046646118164063
aae_send,1472591023,9.046646118164063
aae_send,1472591024,9.046646118164063
aae_send,1472591025,9.046646118164063
aae_send,1472591026,9.046646118164063
aae_send,1472591027,9.046646118164063
aae_send,1472591028,10.382400512695313
aae_send,1472591029,10.382400512695313
aae_send,1472591030,10.382400512695313
aae_send,1472591031,10.382400512695313
aae_send,1472591032,10.382400512695313
aae_send,1472591033,10.382400512695313
aae_send,1472591034,10.382400512695313
aae_send,1472591035,10.382400512695313
aae_send,1472591036,10.382400512695313
aae_send,1472591037,10.382400512695313
aae_send,1472591038,11.718154907226563
aae_send,1472591039,11.718154907226563
aae_send,1472591040,11.718154907226563
aae_send,1472591041,11.718154907226563
aae_send,1472591042,11.718154907226563
aae_send,1472591043,11.718154907226563
aae_send,1472591044,11.718154907226563
aae_send,1472591045,11.718154907226563
aae_send,1472591046,11.718154907226563
aae_send,1472591047,11.718154907226563
convergence,1472591047,0.0
aae_send,1472591048,13.065773010253906
aae_send,1472591049,13.065773010253906
aae_send,1472591050,13.065773010253906
aae_send,1472591051,13.065773010253906
aae_send,1472591052,13.065773010253906
aae_send,1472591053,13.065773010253906
aae_send,1472591054,13.065773010253906
aae_send,1472591055,13.065773010253906
aae_send,1472591056,13.065773010253906
aae_send,1472591057,13.065773010253906
aae_send,1472591058,14.550376892089844
aae_send,1472591059,14.550376892089844
aae_send,1472591060,14.550376892089844
aae_send,1472591061,14.550376892089844
aae_send,1472591062,14.550376892089844
aae_send,1472591063,14.550376892089844
aae_send,1472591064,14.550376892089844
aae_send,1472591065,14.550376892089844
aae_send,1472591066,14.550376892089844
aae_send,1472591067,14.550376892089844
aae_send,1472591068,16.125503540039063
aae_send,1472591069,16.125503540039063
aae_send,1472591070,16.125503540039063
aae_send,1472591071,16.125503540039063
aae_send,1472591072,16.125503540039063
aae_send,1472591072,16.125503540039063
