Type,Seconds,MegaBytes
aae_send,1472590932,0.322418212890625
aae_send,1472590933,0.322418212890625
aae_send,1472590934,0.322418212890625
aae_send,1472590935,0.322418212890625
aae_send,1472590936,0.322418212890625
aae_send,1472590937,0.322418212890625
aae_send,1472590938,0.322418212890625
aae_send,1472590939,0.322418212890625
aae_send,1472590940,0.322418212890625
aae_send,1472590941,0.322418212890625
aae_send,1472590942,0.6511688232421875
aae_send,1472590943,0.6511688232421875
aae_send,1472590944,0.6511688232421875
aae_send,1472590945,0.6511688232421875
aae_send,1472590946,0.6511688232421875
aae_send,1472590947,0.6511688232421875
aae_send,1472590948,0.6511688232421875
aae_send,1472590949,0.6511688232421875
aae_send,1472590950,0.6511688232421875
aae_send,1472590951,0.6511688232421875
aae_send,1472590952,1.3508987426757813
aae_send,1472590953,1.3508987426757813
aae_send,1472590954,1.3508987426757813
aae_send,1472590955,1.3508987426757813
aae_send,1472590956,1.3508987426757813
aae_send,1472590957,1.3508987426757813
aae_send,1472590958,1.3508987426757813
aae_send,1472590959,1.3508987426757813
aae_send,1472590960,1.3508987426757813
aae_send,1472590961,1.3508987426757813
aae_send,1472590962,2.4013519287109375
aae_send,1472590963,2.4013519287109375
aae_send,1472590964,2.4013519287109375
aae_send,1472590965,2.4013519287109375
aae_send,1472590966,2.4013519287109375
aae_send,1472590967,2.4013519287109375
aae_send,1472590968,2.4013519287109375
aae_send,1472590969,2.4013519287109375
aae_send,1472590970,2.4013519287109375
aae_send,1472590971,2.4013519287109375
aae_send,1472590972,3.6753082275390625
aae_send,1472590973,3.6753082275390625
aae_send,1472590974,3.6753082275390625
aae_send,1472590975,3.6753082275390625
aae_send,1472590976,3.6753082275390625
aae_send,1472590977,3.6753082275390625
aae_send,1472590978,3.6753082275390625
aae_send,1472590979,3.6753082275390625
aae_send,1472590980,3.6753082275390625
aae_send,1472590981,3.6753082275390625
aae_send,1472590982,4.998016357421875
aae_send,1472590983,4.998016357421875
aae_send,1472590984,4.998016357421875
aae_send,1472590985,4.998016357421875
aae_send,1472590986,4.998016357421875
aae_send,1472590987,4.998016357421875
aae_send,1472590988,4.998016357421875
aae_send,1472590989,4.998016357421875
aae_send,1472590990,4.998016357421875
aae_send,1472590991,4.998016357421875
aae_send,1472590992,6.32965087890625
aae_send,1472590993,6.32965087890625
aae_send,1472590994,6.32965087890625
aae_send,1472590995,6.32965087890625
aae_send,1472590996,6.32965087890625
aae_send,1472590997,6.32965087890625
aae_send,1472590998,6.32965087890625
aae_send,1472590999,6.32965087890625
aae_send,1472591000,6.32965087890625
aae_send,1472591001,6.32965087890625
aae_send,1472591002,7.664375305175781
aae_send,1472591003,7.664375305175781
aae_send,1472591004,7.664375305175781
aae_send,1472591005,7.664375305175781
aae_send,1472591006,7.664375305175781
aae_send,1472591007,7.664375305175781
aae_send,1472591008,7.664375305175781
aae_send,1472591009,7.664375305175781
aae_send,1472591010,7.664375305175781
aae_send,1472591011,7.664375305175781
aae_send,1472591012,9.000129699707031
aae_send,1472591013,9.000129699707031
aae_send,1472591014,9.000129699707031
aae_send,1472591015,9.000129699707031
aae_send,1472591016,9.000129699707031
aae_send,1472591017,9.000129699707031
aae_send,1472591018,9.000129699707031
aae_send,1472591019,9.000129699707031
aae_send,1472591020,9.000129699707031
aae_send,1472591021,9.000129699707031
aae_send,1472591022,10.335884094238281
aae_send,1472591023,10.335884094238281
aae_send,1472591024,10.335884094238281
aae_send,1472591025,10.335884094238281
aae_send,1472591026,10.335884094238281
aae_send,1472591027,10.335884094238281
aae_send,1472591028,10.335884094238281
aae_send,1472591029,10.335884094238281
aae_send,1472591030,10.335884094238281
aae_send,1472591031,10.335884094238281
aae_send,1472591032,11.561691284179688
aae_send,1472591033,11.671638488769531
aae_send,1472591034,11.671638488769531
aae_send,1472591035,11.671638488769531
aae_send,1472591036,11.671638488769531
aae_send,1472591037,11.671638488769531
aae_send,1472591038,11.671638488769531
aae_send,1472591039,11.671638488769531
aae_send,1472591040,11.671638488769531
aae_send,1472591041,11.671638488769531
aae_send,1472591042,12.268356323242188
aae_send,1472591043,13.007392883300781
aae_send,1472591044,13.007392883300781
aae_send,1472591045,13.007392883300781
aae_send,1472591046,13.007392883300781
aae_send,1472591047,13.007392883300781
convergence,1472591047,0.0
aae_send,1472591048,13.007392883300781
aae_send,1472591049,13.007392883300781
aae_send,1472591050,13.007392883300781
aae_send,1472591051,13.007392883300781
aae_send,1472591052,13.069808959960938
aae_send,1472591053,14.411087036132813
aae_send,1472591054,14.411087036132813
aae_send,1472591055,14.411087036132813
aae_send,1472591056,14.411087036132813
aae_send,1472591057,14.411087036132813
aae_send,1472591058,14.411087036132813
aae_send,1472591059,14.411087036132813
aae_send,1472591060,14.411087036132813
aae_send,1472591061,14.411087036132813
aae_send,1472591062,14.411087036132813
aae_send,1472591063,15.970993041992188
aae_send,1472591064,15.970993041992188
aae_send,1472591065,15.970993041992188
aae_send,1472591066,15.970993041992188
aae_send,1472591067,15.970993041992188
aae_send,1472591068,15.970993041992188
aae_send,1472591069,15.970993041992188
aae_send,1472591070,15.970993041992188
aae_send,1472591071,15.970993041992188
aae_send,1472591072,15.970993041992188
aae_send,1472591072,17.546920776367188
