Type,Seconds,MegaBytes
aae_send,1472590939,0.32649993896484375
aae_send,1472590940,0.32649993896484375
aae_send,1472590941,0.32649993896484375
aae_send,1472590942,0.32649993896484375
aae_send,1472590943,0.32649993896484375
aae_send,1472590944,0.32649993896484375
aae_send,1472590945,0.32649993896484375
aae_send,1472590946,0.32649993896484375
aae_send,1472590947,0.32649993896484375
aae_send,1472590948,0.32649993896484375
aae_send,1472590949,0.7809677124023438
aae_send,1472590950,0.7809677124023438
aae_send,1472590951,0.7809677124023438
aae_send,1472590952,0.7809677124023438
aae_send,1472590953,0.7809677124023438
aae_send,1472590954,0.7809677124023438
aae_send,1472590955,0.7809677124023438
aae_send,1472590956,0.7809677124023438
aae_send,1472590957,0.7809677124023438
aae_send,1472590958,0.7809677124023438
aae_send,1472590959,1.7617263793945313
aae_send,1472590960,1.7617263793945313
aae_send,1472590961,1.7617263793945313
aae_send,1472590962,1.7617263793945313
aae_send,1472590963,1.7617263793945313
aae_send,1472590964,1.7617263793945313
aae_send,1472590965,1.7617263793945313
aae_send,1472590966,1.7617263793945313
aae_send,1472590967,1.7617263793945313
aae_send,1472590968,1.7617263793945313
aae_send,1472590969,3.0116500854492188
aae_send,1472590970,3.0116500854492188
aae_send,1472590971,3.0116500854492188
aae_send,1472590972,3.0116500854492188
aae_send,1472590973,3.0116500854492188
aae_send,1472590974,3.0116500854492188
aae_send,1472590975,3.0116500854492188
aae_send,1472590976,3.0116500854492188
aae_send,1472590977,3.0116500854492188
aae_send,1472590978,3.0116500854492188
aae_send,1472590979,4.327491760253906
aae_send,1472590980,4.327491760253906
aae_send,1472590981,4.327491760253906
aae_send,1472590982,4.327491760253906
aae_send,1472590983,4.327491760253906
aae_send,1472590984,4.327491760253906
aae_send,1472590985,4.327491760253906
aae_send,1472590986,4.327491760253906
aae_send,1472590987,4.327491760253906
aae_send,1472590988,4.327491760253906
aae_send,1472590989,5.658439636230469
aae_send,1472590990,5.658439636230469
aae_send,1472590991,5.658439636230469
aae_send,1472590992,5.658439636230469
aae_send,1472590993,5.658439636230469
aae_send,1472590994,5.658439636230469
aae_send,1472590995,5.658439636230469
aae_send,1472590996,5.658439636230469
aae_send,1472590997,5.658439636230469
aae_send,1472590998,5.658439636230469
aae_send,1472590999,6.992820739746094
aae_send,1472591000,6.992820739746094
aae_send,1472591001,6.992820739746094
aae_send,1472591002,6.992820739746094
aae_send,1472591003,6.992820739746094
aae_send,1472591004,6.992820739746094
aae_send,1472591005,6.992820739746094
aae_send,1472591006,6.992820739746094
aae_send,1472591007,6.992820739746094
aae_send,1472591008,6.992820739746094
aae_send,1472591009,8.328575134277344
aae_send,1472591010,8.328575134277344
aae_send,1472591011,8.328575134277344
aae_send,1472591012,8.328575134277344
aae_send,1472591013,8.328575134277344
aae_send,1472591014,8.328575134277344
aae_send,1472591015,8.328575134277344
aae_send,1472591016,8.328575134277344
aae_send,1472591017,8.328575134277344
aae_send,1472591018,8.328575134277344
aae_send,1472591019,9.664329528808594
aae_send,1472591020,9.664329528808594
aae_send,1472591021,9.664329528808594
aae_send,1472591022,9.664329528808594
aae_send,1472591023,9.664329528808594
aae_send,1472591024,9.664329528808594
aae_send,1472591025,9.664329528808594
aae_send,1472591026,9.664329528808594
aae_send,1472591027,9.664329528808594
aae_send,1472591028,9.664329528808594
aae_send,1472591029,11.000083923339844
aae_send,1472591030,11.000083923339844
aae_send,1472591031,11.000083923339844
aae_send,1472591032,11.000083923339844
aae_send,1472591033,11.000083923339844
aae_send,1472591034,11.000083923339844
aae_send,1472591035,11.000083923339844
aae_send,1472591036,11.000083923339844
aae_send,1472591037,11.000083923339844
aae_send,1472591038,11.000083923339844
aae_send,1472591039,12.335838317871094
aae_send,1472591040,12.335838317871094
convergence,1472591041,0.0
aae_send,1472591041,12.335838317871094
aae_send,1472591042,12.335838317871094
aae_send,1472591043,12.335838317871094
aae_send,1472591044,12.335838317871094
aae_send,1472591045,12.335838317871094
aae_send,1472591046,12.335838317871094
aae_send,1472591047,12.335838317871094
aae_send,1472591048,12.335838317871094
aae_send,1472591049,13.724311828613281
aae_send,1472591050,13.724311828613281
aae_send,1472591051,13.724311828613281
aae_send,1472591052,13.724311828613281
aae_send,1472591053,13.724311828613281
aae_send,1472591054,13.724311828613281
aae_send,1472591055,13.724311828613281
aae_send,1472591056,13.724311828613281
aae_send,1472591057,13.724311828613281
aae_send,1472591058,13.724311828613281
aae_send,1472591059,15.262588500976563
aae_send,1472591060,15.262588500976563
aae_send,1472591061,15.262588500976563
aae_send,1472591062,15.262588500976563
aae_send,1472591063,15.262588500976563
aae_send,1472591064,15.262588500976563
aae_send,1472591065,15.262588500976563
aae_send,1472591066,15.262588500976563
aae_send,1472591067,15.262588500976563
aae_send,1472591068,15.262588500976563
aae_send,1472591069,16.838516235351563
aae_send,1472591070,16.838516235351563
aae_send,1472591071,16.838516235351563
