Type,Seconds,MegaBytes
delta_send,1467739313,0.5544891357421875
delta_ack,1467739314,2.13623046875e-4
delta_send,1467739314,0.5544891357421875
delta_ack,1467739315,4.8828125e-4
delta_send,1467739315,0.5544891357421875
delta_ack,1467739316,4.8828125e-4
delta_send,1467739316,0.5544891357421875
delta_ack,1467739317,4.8828125e-4
delta_send,1467739317,0.5544891357421875
delta_ack,1467739318,4.8828125e-4
delta_send,1467739318,0.5544891357421875
delta_ack,1467739319,4.8828125e-4
delta_send,1467739319,0.5544891357421875
delta_ack,1467739320,4.8828125e-4
delta_send,1467739320,0.5544891357421875
delta_ack,1467739321,4.8828125e-4
delta_send,1467739321,0.5544891357421875
delta_ack,1467739322,4.8828125e-4
delta_send,1467739322,0.5544891357421875
delta_ack,1467739323,4.8828125e-4
delta_send,1467739323,0.557586669921875
delta_ack,1467739324,0.001953125
delta_send,1467739324,0.557586669921875
delta_ack,1467739325,0.002960205078125
delta_send,1467739325,0.557586669921875
delta_ack,1467739326,0.002960205078125
delta_send,1467739326,0.557586669921875
delta_ack,1467739327,0.002960205078125
delta_send,1467739327,0.557586669921875
delta_ack,1467739328,0.002960205078125
delta_send,1467739328,0.557586669921875
delta_ack,1467739329,0.002960205078125
delta_send,1467739329,0.557586669921875
delta_ack,1467739330,0.002960205078125
delta_send,1467739330,0.557586669921875
delta_ack,1467739331,0.002960205078125
delta_send,1467739331,0.557586669921875
delta_ack,1467739332,0.002960205078125
delta_send,1467739332,0.557586669921875
delta_ack,1467739333,0.002960205078125
delta_send,1467739333,0.5700531005859375
delta_ack,1467739334,0.004730224609375
delta_send,1467739334,0.5700531005859375
delta_ack,1467739335,0.00543212890625
delta_send,1467739335,0.5700531005859375
delta_ack,1467739336,0.00543212890625
delta_send,1467739336,0.5700531005859375
delta_ack,1467739337,0.00543212890625
delta_send,1467739337,0.5700531005859375
delta_ack,1467739338,0.00543212890625
delta_send,1467739338,0.5700531005859375
delta_ack,1467739339,0.00543212890625
delta_send,1467739339,0.5700531005859375
delta_ack,1467739340,0.00543212890625
delta_send,1467739340,0.5700531005859375
delta_ack,1467739341,0.00543212890625
delta_send,1467739341,0.5700531005859375
delta_ack,1467739342,0.00543212890625
delta_send,1467739342,0.5700531005859375
delta_ack,1467739343,0.00543212890625
delta_send,1467739343,0.5788040161132813
delta_ack,1467739344,0.00628662109375
delta_send,1467739344,0.5788040161132813
convergence,1467739344,0.0
