Type,Seconds,MegaBytes
aae_send,1470319627,0.2474365234375
aae_send,1470319628,0.2474365234375
aae_send,1470319629,0.2474365234375
aae_send,1470319630,0.2474365234375
aae_send,1470319631,0.2474365234375
aae_send,1470319632,0.2474365234375
aae_send,1470319633,0.2474365234375
aae_send,1470319634,0.2474365234375
aae_send,1470319635,0.2474365234375
aae_send,1470319636,0.2474365234375
aae_send,1470319637,0.49822998046875
aae_send,1470319638,0.49822998046875
aae_send,1470319639,0.49822998046875
aae_send,1470319640,0.49822998046875
aae_send,1470319641,0.49822998046875
aae_send,1470319642,0.49822998046875
aae_send,1470319643,0.49822998046875
aae_send,1470319644,0.49822998046875
aae_send,1470319645,0.49822998046875
aae_send,1470319646,0.49822998046875
aae_send,1470319647,0.750823974609375
aae_send,1470319648,0.750823974609375
aae_send,1470319649,0.750823974609375
aae_send,1470319650,0.750823974609375
aae_send,1470319651,0.750823974609375
aae_send,1470319652,0.750823974609375
aae_send,1470319653,0.750823974609375
aae_send,1470319654,0.750823974609375
aae_send,1470319655,0.750823974609375
aae_send,1470319656,0.750823974609375
aae_send,1470319657,1.00341796875
aae_send,1470319658,1.00341796875
aae_send,1470319659,1.00341796875
aae_send,1470319660,1.00341796875
aae_send,1470319661,1.00341796875
aae_send,1470319662,1.00341796875
aae_send,1470319663,1.00341796875
aae_send,1470319664,1.00341796875
aae_send,1470319665,1.00341796875
aae_send,1470319666,1.00341796875
aae_send,1470319667,1.25628662109375
aae_send,1470319668,1.25628662109375
aae_send,1470319669,1.25628662109375
aae_send,1470319670,1.25628662109375
aae_send,1470319671,1.25628662109375
aae_send,1470319672,1.25628662109375
aae_send,1470319673,1.25628662109375
aae_send,1470319674,1.25628662109375
aae_send,1470319675,1.25628662109375
aae_send,1470319676,1.25628662109375
aae_send,1470319677,1.5091552734375
aae_send,1470319678,1.5091552734375
aae_send,1470319679,1.5091552734375
aae_send,1470319680,1.5091552734375
aae_send,1470319681,1.5091552734375
aae_send,1470319682,1.5091552734375
aae_send,1470319683,1.5091552734375
aae_send,1470319684,1.5091552734375
aae_send,1470319685,1.5091552734375
aae_send,1470319686,1.5091552734375
aae_send,1470319687,1.76202392578125
aae_send,1470319688,1.76202392578125
aae_send,1470319689,1.76202392578125
aae_send,1470319690,1.76202392578125
aae_send,1470319691,1.76202392578125
aae_send,1470319692,1.76202392578125
aae_send,1470319693,1.76202392578125
aae_send,1470319694,1.76202392578125
aae_send,1470319695,1.76202392578125
aae_send,1470319696,1.76202392578125
aae_send,1470319697,2.014892578125
aae_send,1470319698,2.014892578125
aae_send,1470319699,2.014892578125
aae_send,1470319700,2.014892578125
aae_send,1470319701,2.014892578125
aae_send,1470319702,2.014892578125
aae_send,1470319703,2.014892578125
aae_send,1470319704,2.014892578125
aae_send,1470319705,2.014892578125
aae_send,1470319706,2.014892578125
aae_send,1470319707,2.26776123046875
aae_send,1470319708,2.26776123046875
aae_send,1470319709,2.26776123046875
aae_send,1470319710,2.26776123046875
aae_send,1470319711,2.26776123046875
aae_send,1470319712,2.26776123046875
aae_send,1470319713,2.26776123046875
aae_send,1470319714,2.26776123046875
aae_send,1470319715,2.26776123046875
aae_send,1470319716,2.26776123046875
aae_send,1470319717,2.5206298828125
aae_send,1470319718,2.5206298828125
aae_send,1470319719,2.5206298828125
aae_send,1470319720,2.5206298828125
aae_send,1470319721,2.5206298828125
aae_send,1470319722,2.5206298828125
aae_send,1470319723,2.5206298828125
aae_send,1470319724,2.5206298828125
aae_send,1470319725,2.5206298828125
aae_send,1470319726,2.5206298828125
aae_send,1470319727,2.77349853515625
aae_send,1470319728,2.77349853515625
aae_send,1470319729,2.77349853515625
aae_send,1470319730,2.77349853515625
aae_send,1470319731,2.77349853515625
aae_send,1470319732,2.77349853515625
aae_send,1470319733,2.77349853515625
aae_send,1470319734,2.77349853515625
aae_send,1470319735,2.77349853515625
aae_send,1470319736,2.77349853515625
aae_send,1470319737,3.0263671875
aae_send,1470319738,3.0263671875
aae_send,1470319739,3.0263671875
aae_send,1470319740,3.0263671875
aae_send,1470319741,3.0263671875
aae_send,1470319742,3.0263671875
aae_send,1470319743,3.0263671875
aae_send,1470319744,3.0263671875
aae_send,1470319745,3.0263671875
aae_send,1470319746,3.0263671875
aae_send,1470319747,3.27923583984375
aae_send,1470319748,3.27923583984375
aae_send,1470319749,3.27923583984375
aae_send,1470319750,3.27923583984375
aae_send,1470319751,3.27923583984375
aae_send,1470319752,3.27923583984375
aae_send,1470319753,3.27923583984375
aae_send,1470319754,3.27923583984375
aae_send,1470319755,3.27923583984375
aae_send,1470319756,3.27923583984375
aae_send,1470319757,3.5321044921875
aae_send,1470319758,3.5321044921875
aae_send,1470319759,3.5321044921875
aae_send,1470319760,3.5321044921875
aae_send,1470319761,3.5321044921875
aae_send,1470319762,3.5321044921875
aae_send,1470319763,3.5321044921875
aae_send,1470319764,3.5321044921875
aae_send,1470319765,3.5321044921875
aae_send,1470319766,3.5321044921875
aae_send,1470319767,3.78497314453125
aae_send,1470319768,3.78497314453125
aae_send,1470319769,3.78497314453125
aae_send,1470319770,3.78497314453125
convergence,1470319771,0.0
aae_send,1470319771,3.78497314453125
aae_send,1470319772,3.78497314453125
