Type,Seconds,MegaBytes
aae_send,1470319621,0.246002197265625
aae_send,1470319622,0.246002197265625
aae_send,1470319623,0.246002197265625
aae_send,1470319624,0.246002197265625
aae_send,1470319625,0.246002197265625
aae_send,1470319626,0.246002197265625
aae_send,1470319627,0.246002197265625
aae_send,1470319628,0.246002197265625
aae_send,1470319629,0.246002197265625
aae_send,1470319630,0.246002197265625
aae_send,1470319631,0.494842529296875
aae_send,1470319632,0.494842529296875
aae_send,1470319633,0.494842529296875
aae_send,1470319634,0.494842529296875
aae_send,1470319635,0.494842529296875
aae_send,1470319636,0.494842529296875
aae_send,1470319637,0.494842529296875
aae_send,1470319638,0.494842529296875
aae_send,1470319639,0.494842529296875
aae_send,1470319640,0.494842529296875
aae_send,1470319641,0.746185302734375
aae_send,1470319642,0.746185302734375
aae_send,1470319643,0.746185302734375
aae_send,1470319644,0.746185302734375
aae_send,1470319645,0.746185302734375
aae_send,1470319646,0.746185302734375
aae_send,1470319647,0.746185302734375
aae_send,1470319648,0.746185302734375
aae_send,1470319649,0.746185302734375
aae_send,1470319650,0.746185302734375
aae_send,1470319651,0.9989013671875
aae_send,1470319652,0.9989013671875
aae_send,1470319653,0.9989013671875
aae_send,1470319654,0.9989013671875
aae_send,1470319655,0.9989013671875
aae_send,1470319656,0.9989013671875
aae_send,1470319657,0.9989013671875
aae_send,1470319658,0.9989013671875
aae_send,1470319659,0.9989013671875
aae_send,1470319660,0.9989013671875
aae_send,1470319661,1.25177001953125
aae_send,1470319662,1.25177001953125
aae_send,1470319663,1.25177001953125
aae_send,1470319664,1.25177001953125
aae_send,1470319665,1.25177001953125
aae_send,1470319666,1.25177001953125
aae_send,1470319667,1.25177001953125
aae_send,1470319668,1.25177001953125
aae_send,1470319669,1.25177001953125
aae_send,1470319670,1.25177001953125
aae_send,1470319671,1.504638671875
aae_send,1470319672,1.504638671875
aae_send,1470319673,1.504638671875
aae_send,1470319674,1.504638671875
aae_send,1470319675,1.504638671875
aae_send,1470319676,1.504638671875
aae_send,1470319677,1.504638671875
aae_send,1470319678,1.504638671875
aae_send,1470319679,1.504638671875
aae_send,1470319680,1.504638671875
aae_send,1470319681,1.75750732421875
aae_send,1470319682,1.75750732421875
aae_send,1470319683,1.75750732421875
aae_send,1470319684,1.75750732421875
aae_send,1470319685,1.75750732421875
aae_send,1470319686,1.75750732421875
aae_send,1470319687,1.75750732421875
aae_send,1470319688,1.75750732421875
aae_send,1470319689,1.75750732421875
aae_send,1470319690,1.75750732421875
aae_send,1470319691,2.0103759765625
aae_send,1470319692,2.0103759765625
aae_send,1470319693,2.0103759765625
aae_send,1470319694,2.0103759765625
aae_send,1470319695,2.0103759765625
aae_send,1470319696,2.0103759765625
aae_send,1470319697,2.0103759765625
aae_send,1470319698,2.0103759765625
aae_send,1470319699,2.0103759765625
aae_send,1470319700,2.0103759765625
aae_send,1470319701,2.26324462890625
aae_send,1470319702,2.26324462890625
aae_send,1470319703,2.26324462890625
aae_send,1470319704,2.26324462890625
aae_send,1470319705,2.26324462890625
aae_send,1470319706,2.26324462890625
aae_send,1470319707,2.26324462890625
aae_send,1470319708,2.26324462890625
aae_send,1470319709,2.26324462890625
aae_send,1470319710,2.26324462890625
aae_send,1470319711,2.51611328125
aae_send,1470319712,2.51611328125
aae_send,1470319713,2.51611328125
aae_send,1470319714,2.51611328125
aae_send,1470319715,2.51611328125
aae_send,1470319716,2.51611328125
aae_send,1470319717,2.51611328125
aae_send,1470319718,2.51611328125
aae_send,1470319719,2.51611328125
aae_send,1470319720,2.51611328125
aae_send,1470319721,2.76898193359375
aae_send,1470319722,2.76898193359375
aae_send,1470319723,2.76898193359375
aae_send,1470319724,2.76898193359375
aae_send,1470319725,2.76898193359375
aae_send,1470319726,2.76898193359375
aae_send,1470319727,2.76898193359375
aae_send,1470319728,2.76898193359375
aae_send,1470319729,2.76898193359375
aae_send,1470319730,2.76898193359375
aae_send,1470319731,3.0218505859375
aae_send,1470319732,3.0218505859375
aae_send,1470319733,3.0218505859375
aae_send,1470319734,3.0218505859375
aae_send,1470319735,3.0218505859375
aae_send,1470319736,3.0218505859375
aae_send,1470319737,3.0218505859375
aae_send,1470319738,3.0218505859375
aae_send,1470319739,3.0218505859375
aae_send,1470319740,3.0218505859375
aae_send,1470319741,3.27471923828125
aae_send,1470319742,3.27471923828125
aae_send,1470319743,3.27471923828125
aae_send,1470319744,3.27471923828125
aae_send,1470319745,3.27471923828125
aae_send,1470319746,3.27471923828125
aae_send,1470319747,3.27471923828125
aae_send,1470319748,3.27471923828125
aae_send,1470319749,3.27471923828125
aae_send,1470319750,3.27471923828125
aae_send,1470319751,3.527587890625
aae_send,1470319752,3.527587890625
aae_send,1470319753,3.527587890625
aae_send,1470319754,3.527587890625
aae_send,1470319755,3.527587890625
aae_send,1470319756,3.527587890625
aae_send,1470319757,3.527587890625
aae_send,1470319758,3.527587890625
aae_send,1470319759,3.527587890625
aae_send,1470319760,3.527587890625
aae_send,1470319761,3.78045654296875
aae_send,1470319762,3.78045654296875
aae_send,1470319763,3.78045654296875
aae_send,1470319764,3.78045654296875
aae_send,1470319765,3.78045654296875
aae_send,1470319766,3.78045654296875
aae_send,1470319767,3.78045654296875
aae_send,1470319768,3.78045654296875
aae_send,1470319769,3.78045654296875
aae_send,1470319770,3.78045654296875
convergence,1470319770,0.0
aae_send,1470319771,4.033843994140625
aae_send,1470319772,4.033843994140625
aae_send,1470319773,4.033843994140625
aae_send,1470319774,4.033843994140625
aae_send,1470319775,4.033843994140625
aae_send,1470319776,4.033843994140625
aae_send,1470319777,4.033843994140625
aae_send,1470319778,4.033843994140625
aae_send,1470319778,4.033843994140625
