Type,Seconds,MegaBytes
aae_send,1470319620,0.245849609375
aae_send,1470319621,0.245849609375
aae_send,1470319622,0.245849609375
aae_send,1470319623,0.245849609375
aae_send,1470319624,0.245849609375
aae_send,1470319625,0.245849609375
aae_send,1470319626,0.245849609375
aae_send,1470319627,0.245849609375
aae_send,1470319628,0.245849609375
aae_send,1470319629,0.245849609375
aae_send,1470319630,0.493896484375
aae_send,1470319631,0.493896484375
aae_send,1470319632,0.493896484375
aae_send,1470319633,0.493896484375
aae_send,1470319634,0.493896484375
aae_send,1470319635,0.493896484375
aae_send,1470319636,0.493896484375
aae_send,1470319637,0.493896484375
aae_send,1470319638,0.493896484375
aae_send,1470319639,0.493896484375
aae_send,1470319640,0.74578857421875
aae_send,1470319641,0.74578857421875
aae_send,1470319642,0.74578857421875
aae_send,1470319643,0.74578857421875
aae_send,1470319644,0.74578857421875
aae_send,1470319645,0.74578857421875
aae_send,1470319646,0.74578857421875
aae_send,1470319647,0.74578857421875
aae_send,1470319648,0.74578857421875
aae_send,1470319649,0.74578857421875
aae_send,1470319650,0.999603271484375
aae_send,1470319651,0.999603271484375
aae_send,1470319652,0.999603271484375
aae_send,1470319653,0.999603271484375
aae_send,1470319654,0.999603271484375
aae_send,1470319655,0.999603271484375
aae_send,1470319656,0.999603271484375
aae_send,1470319657,0.999603271484375
aae_send,1470319658,0.999603271484375
aae_send,1470319659,0.999603271484375
aae_send,1470319660,1.25341796875
aae_send,1470319661,1.25341796875
aae_send,1470319662,1.25341796875
aae_send,1470319663,1.25341796875
aae_send,1470319664,1.25341796875
aae_send,1470319665,1.25341796875
aae_send,1470319666,1.25341796875
aae_send,1470319667,1.25341796875
aae_send,1470319668,1.25341796875
aae_send,1470319669,1.25341796875
aae_send,1470319670,1.50750732421875
aae_send,1470319671,1.50750732421875
aae_send,1470319672,1.50750732421875
aae_send,1470319673,1.50750732421875
aae_send,1470319674,1.50750732421875
aae_send,1470319675,1.50750732421875
aae_send,1470319676,1.50750732421875
aae_send,1470319677,1.50750732421875
aae_send,1470319678,1.50750732421875
