Type,Seconds,MegaBytes
delta_send,1470449345,3.35693359375e-4
delta_send,1470449346,0.17881011962890625
delta_send,1470449347,0.17887115478515625
delta_send,1470449348,0.17887115478515625
delta_send,1470449349,0.17887115478515625
delta_send,1470449350,0.17887115478515625
delta_send,1470449351,0.17887115478515625
delta_send,1470449352,0.17887115478515625
delta_send,1470449353,0.17887115478515625
delta_send,1470449354,0.17887115478515625
delta_send,1470449355,0.17954254150390625
delta_send,1470449356,0.1938018798828125
delta_send,1470449357,0.1944122314453125
delta_send,1470449358,0.1944122314453125
delta_send,1470449359,0.1944122314453125
delta_send,1470449360,0.1944122314453125
delta_send,1470449361,0.1944122314453125
delta_send,1470449362,0.1944122314453125
delta_send,1470449363,0.1944122314453125
delta_send,1470449364,0.1944122314453125
delta_send,1470449365,0.1956329345703125
delta_send,1470449366,0.23064422607421875
delta_send,1470449367,0.23125457763671875
delta_send,1470449368,0.23125457763671875
delta_send,1470449369,0.23125457763671875
delta_send,1470449370,0.23125457763671875
delta_send,1470449371,0.23125457763671875
delta_send,1470449372,0.23125457763671875
delta_send,1470449373,0.23125457763671875
delta_send,1470449374,0.23172760009765625
delta_send,1470449376,0.232635498046875
delta_send,1470449377,0.45046234130859375
delta_send,1470449378,0.45107269287109375
delta_send,1470449379,0.45107269287109375
delta_send,1470449380,0.45107269287109375
delta_send,1470449381,0.45107269287109375
delta_send,1470449382,0.45107269287109375
delta_send,1470449383,0.45107269287109375
delta_send,1470449384,0.45107269287109375
delta_send,1470449385,0.45184326171875
convergence,1470449385,0.0
delta_send,1470449386,0.45245361328125
delta_send,1470449387,0.6902999877929688
delta_send,1470449388,0.6909103393554688
delta_send,1470449389,0.6909103393554688
delta_send,1470449390,0.6909103393554688
delta_send,1470449391,0.6909103393554688
delta_send,1470449392,0.6909103393554688
delta_send,1470449393,0.6909103393554688
delta_send,1470449394,0.6909103393554688
delta_send,1470449395,0.6916656494140625
delta_send,1470449396,0.6924209594726563
delta_send,1470449397,0.7852706909179688
delta_send,1470449398,0.7860260009765625
delta_send,1470449399,0.7860260009765625
delta_send,1470449400,0.7860260009765625
delta_send,1470449401,0.7860260009765625
delta_send,1470449402,0.7860260009765625
delta_send,1470449403,0.7860260009765625
delta_send,1470449404,0.7860260009765625
delta_send,1470449405,0.7867813110351563
delta_send,1470449406,0.78753662109375
delta_send,1470449407,0.89190673828125
delta_send,1470449408,0.8926620483398438
delta_send,1470449409,0.8926620483398438
delta_send,1470449410,0.8926620483398438
delta_send,1470449411,0.8926620483398438
delta_send,1470449412,0.8926620483398438
delta_send,1470449413,0.8926620483398438
delta_send,1470449414,0.8926620483398438
delta_send,1470449415,0.8934173583984375
delta_send,1470449416,0.8941116333007813
delta_send,1470449417,0.9970016479492188
delta_send,1470449417,0.9974517822265625
