Type,Seconds,MegaBytes
delta_send,1470449346,4.57763671875e-4
delta_send,1470449347,0.17938995361328125
delta_send,1470449348,0.17996978759765625
delta_send,1470449349,0.17996978759765625
delta_send,1470449350,0.17996978759765625
delta_send,1470449351,0.17996978759765625
delta_send,1470449352,0.17996978759765625
delta_send,1470449353,0.17996978759765625
delta_send,1470449354,0.17996978759765625
delta_send,1470449355,0.17996978759765625
delta_send,1470449356,0.18051910400390625
delta_send,1470449357,0.20233154296875
delta_send,1470449358,0.20294189453125
delta_send,1470449359,0.20294189453125
delta_send,1470449360,0.20294189453125
delta_send,1470449361,0.20294189453125
delta_send,1470449362,0.20294189453125
delta_send,1470449363,0.20294189453125
delta_send,1470449364,0.20294189453125
delta_send,1470449365,0.20294189453125
delta_send,1470449366,0.20355224609375
delta_send,1470449367,0.25424957275390625
delta_send,1470449368,0.25485992431640625
delta_send,1470449369,0.25485992431640625
delta_send,1470449370,0.25485992431640625
delta_send,1470449371,0.25485992431640625
delta_send,1470449372,0.25485992431640625
delta_send,1470449373,0.25485992431640625
delta_send,1470449374,0.25485992431640625
delta_send,1470449375,0.25485992431640625
delta_send,1470449376,0.2556304931640625
delta_send,1470449377,0.4863128662109375
delta_send,1470449378,0.48671722412109375
delta_send,1470449379,0.48671722412109375
delta_send,1470449380,0.48671722412109375
delta_send,1470449381,0.48671722412109375
delta_send,1470449382,0.48671722412109375
delta_send,1470449383,0.48671722412109375
delta_send,1470449384,0.48671722412109375
delta_send,1470449385,0.48671722412109375
delta_send,1470449386,0.48763275146484375
convergence,1470449387,0.0
delta_send,1470449387,0.7325592041015625
delta_send,1470449388,0.7325592041015625
delta_send,1470449389,0.7325592041015625
delta_send,1470449390,0.7325592041015625
delta_send,1470449391,0.7325592041015625
delta_send,1470449392,0.7325592041015625
delta_send,1470449393,0.7325592041015625
delta_send,1470449394,0.7325592041015625
delta_send,1470449395,0.7325592041015625
delta_send,1470449396,0.7333145141601563
delta_send,1470449397,0.8342514038085938
delta_send,1470449398,0.8342514038085938
delta_send,1470449399,0.8342514038085938
delta_send,1470449400,0.8342514038085938
delta_send,1470449401,0.8342514038085938
delta_send,1470449402,0.8342514038085938
delta_send,1470449403,0.8342514038085938
delta_send,1470449404,0.8342514038085938
delta_send,1470449405,0.8342514038085938
delta_send,1470449406,0.8350067138671875
delta_send,1470449407,0.9340057373046875
delta_send,1470449408,0.9340057373046875
delta_send,1470449409,0.9340057373046875
delta_send,1470449410,0.9340057373046875
delta_send,1470449411,0.9340057373046875
delta_send,1470449412,0.9340057373046875
delta_send,1470449413,0.9340057373046875
delta_send,1470449414,0.9340057373046875
delta_send,1470449415,0.9340057373046875
delta_send,1470449416,0.9346389770507813
delta_send,1470449417,0.9941864013671875
