Type,Seconds,MegaBytes
delta_send,1470449347,4.57763671875e-4
delta_send,1470449348,0.12589263916015625
delta_send,1470449349,0.12589263916015625
delta_send,1470449350,0.12589263916015625
delta_send,1470449351,0.12589263916015625
delta_send,1470449352,0.12589263916015625
delta_send,1470449353,0.12589263916015625
delta_send,1470449354,0.12589263916015625
delta_send,1470449355,0.12589263916015625
delta_send,1470449356,0.12589263916015625
delta_send,1470449357,0.12650299072265625
delta_send,1470449358,0.15505218505859375
delta_send,1470449359,0.15505218505859375
delta_send,1470449360,0.15505218505859375
delta_send,1470449361,0.15505218505859375
delta_send,1470449362,0.15505218505859375
delta_send,1470449363,0.15505218505859375
delta_send,1470449364,0.15505218505859375
delta_send,1470449365,0.15505218505859375
delta_send,1470449366,0.15505218505859375
delta_send,1470449367,0.15627288818359375
delta_send,1470449368,0.2034149169921875
delta_send,1470449369,0.2034149169921875
delta_send,1470449370,0.2034149169921875
delta_send,1470449371,0.2034149169921875
delta_send,1470449372,0.2034149169921875
delta_send,1470449373,0.2034149169921875
delta_send,1470449374,0.2034149169921875
delta_send,1470449375,0.2034149169921875
delta_send,1470449376,0.2034149169921875
delta_send,1470449377,0.2049560546875
delta_send,1470449378,0.36920928955078125
delta_send,1470449379,0.36920928955078125
delta_send,1470449380,0.36920928955078125
delta_send,1470449381,0.36920928955078125
delta_send,1470449382,0.36920928955078125
delta_send,1470449383,0.36920928955078125
delta_send,1470449384,0.36920928955078125
delta_send,1470449385,0.36920928955078125
delta_send,1470449386,0.36920928955078125
convergence,1470449387,0.0
delta_send,1470449387,0.37104034423828125
delta_send,1470449388,0.545074462890625
delta_send,1470449389,0.545074462890625
delta_send,1470449390,0.545074462890625
delta_send,1470449391,0.545074462890625
delta_send,1470449392,0.545074462890625
delta_send,1470449393,0.545074462890625
delta_send,1470449394,0.545074462890625
delta_send,1470449395,0.545074462890625
delta_send,1470449396,0.545074462890625
delta_send,1470449397,0.5465850830078125
delta_send,1470449398,0.6184539794921875
delta_send,1470449399,0.6184539794921875
delta_send,1470449400,0.6184539794921875
delta_send,1470449401,0.6184539794921875
delta_send,1470449402,0.6184539794921875
delta_send,1470449403,0.6184539794921875
delta_send,1470449404,0.6184539794921875
delta_send,1470449405,0.6184539794921875
delta_send,1470449406,0.6184539794921875
delta_send,1470449407,0.619903564453125
delta_send,1470449408,0.683837890625
delta_send,1470449409,0.683837890625
delta_send,1470449410,0.683837890625
delta_send,1470449411,0.683837890625
delta_send,1470449412,0.683837890625
delta_send,1470449413,0.683837890625
delta_send,1470449414,0.683837890625
delta_send,1470449415,0.683837890625
delta_send,1470449416,0.683837890625
delta_send,1470449417,0.6842880249023438
