Type,Seconds,MegaBytes
delta_send,1470449345,3.35693359375e-4
delta_send,1470449346,0.17755889892578125
delta_send,1470449347,0.17761993408203125
delta_send,1470449348,0.17816925048828125
delta_send,1470449349,0.17816925048828125
delta_send,1470449350,0.17816925048828125
delta_send,1470449351,0.17816925048828125
delta_send,1470449352,0.17816925048828125
delta_send,1470449353,0.17816925048828125
delta_send,1470449354,0.17816925048828125
delta_send,1470449355,0.17859649658203125
delta_send,1470449356,0.19390106201171875
delta_send,1470449357,0.19451141357421875
delta_send,1470449358,0.19573211669921875
delta_send,1470449359,0.19573211669921875
delta_send,1470449360,0.19573211669921875
delta_send,1470449361,0.19573211669921875
delta_send,1470449362,0.19573211669921875
delta_send,1470449363,0.19573211669921875
delta_send,1470449364,0.19573211669921875
delta_send,1470449365,0.19634246826171875
delta_send,1470449366,0.2412261962890625
delta_send,1470449367,0.2418365478515625
delta_send,1470449368,0.2430572509765625
delta_send,1470449369,0.2430572509765625
delta_send,1470449370,0.2430572509765625
delta_send,1470449371,0.2430572509765625
delta_send,1470449372,0.2430572509765625
delta_send,1470449373,0.2430572509765625
delta_send,1470449374,0.2430572509765625
delta_send,1470449375,0.24382781982421875
delta_send,1470449376,0.46832275390625
delta_send,1470449377,0.46893310546875
delta_send,1470449378,0.47015380859375
delta_send,1470449379,0.47015380859375
delta_send,1470449380,0.47015380859375
delta_send,1470449381,0.47015380859375
delta_send,1470449382,0.47015380859375
delta_send,1470449383,0.47015380859375
delta_send,1470449384,0.47015380859375
delta_send,1470449385,0.47092437744140625
convergence,1470449385,0.0
delta_send,1470449386,0.7128982543945313
delta_send,1470449387,0.7135086059570313
delta_send,1470449388,0.7150192260742188
delta_send,1470449389,0.7150192260742188
delta_send,1470449390,0.7150192260742188
delta_send,1470449391,0.7150192260742188
delta_send,1470449392,0.7150192260742188
delta_send,1470449393,0.7150192260742188
delta_send,1470449394,0.7150192260742188
delta_send,1470449395,0.7157745361328125
delta_send,1470449396,0.8105621337890625
delta_send,1470449397,0.8113174438476563
delta_send,1470449398,0.8127670288085938
delta_send,1470449399,0.8127670288085938
delta_send,1470449400,0.8127670288085938
delta_send,1470449401,0.8127670288085938
delta_send,1470449402,0.8127670288085938
delta_send,1470449403,0.8127670288085938
delta_send,1470449404,0.8127670288085938
delta_send,1470449405,0.8134613037109375
delta_send,1470449406,0.9181060791015625
delta_send,1470449407,0.9186782836914063
delta_send,1470449408,0.9195785522460938
delta_send,1470449408,0.9195785522460938
