Type,Seconds,MegaBytes
delta_send,1470449356,7.01904296875e-4
delta_send,1470449357,0.002349853515625
delta_send,1470449358,0.002349853515625
delta_send,1470449359,0.197357177734375
delta_send,1470449360,0.197357177734375
delta_send,1470449361,0.197357177734375
delta_send,1470449362,0.197357177734375
delta_send,1470449363,0.197357177734375
delta_send,1470449364,0.197357177734375
delta_send,1470449365,0.197357177734375
delta_send,1470449366,0.197967529296875
delta_send,1470449367,0.199188232421875
delta_send,1470449368,0.199188232421875
delta_send,1470449369,0.24321746826171875
delta_send,1470449370,0.24321746826171875
delta_send,1470449371,0.24321746826171875
delta_send,1470449372,0.24321746826171875
delta_send,1470449373,0.24321746826171875
delta_send,1470449374,0.24321746826171875
delta_send,1470449375,0.24321746826171875
delta_send,1470449376,0.24382781982421875
delta_send,1470449377,0.24504852294921875
delta_send,1470449378,0.24504852294921875
delta_send,1470449379,0.31635284423828125
delta_send,1470449380,0.31635284423828125
delta_send,1470449381,0.31635284423828125
delta_send,1470449382,0.31635284423828125
delta_send,1470449383,0.31635284423828125
delta_send,1470449384,0.31635284423828125
delta_send,1470449385,0.31635284423828125
delta_send,1470449386,0.3171234130859375
delta_send,1470449387,0.31866455078125
delta_send,1470449388,0.31866455078125
delta_send,1470449389,0.5603713989257813
delta_send,1470449390,0.5603713989257813
delta_send,1470449391,0.5603713989257813
delta_send,1470449392,0.5603713989257813
delta_send,1470449393,0.5603713989257813
delta_send,1470449394,0.5603713989257813
delta_send,1470449395,0.5603713989257813
convergence,1470449395,0.0
delta_send,1470449396,0.5612869262695313
delta_send,1470449397,0.5631179809570313
delta_send,1470449398,0.5631179809570313
delta_send,1470449399,0.816986083984375
delta_send,1470449400,0.816986083984375
delta_send,1470449401,0.816986083984375
delta_send,1470449402,0.816986083984375
delta_send,1470449403,0.816986083984375
delta_send,1470449404,0.816986083984375
delta_send,1470449405,0.816986083984375
delta_send,1470449406,0.8177413940429688
delta_send,1470449407,0.8192520141601563
delta_send,1470449408,0.8192520141601563
delta_send,1470449409,0.9192581176757813
delta_send,1470449410,0.9192581176757813
delta_send,1470449411,0.9192581176757813
delta_send,1470449412,0.9192581176757813
delta_send,1470449413,0.9192581176757813
delta_send,1470449414,0.9192581176757813
delta_send,1470449415,0.9192581176757813
delta_send,1470449416,0.919830322265625
delta_send,1470449417,0.9210968017578125
delta_send,1470449418,0.9210968017578125
delta_send,1470449419,0.9991302490234375
delta_send,1470449420,0.9991302490234375
delta_send,1470449421,0.9991302490234375
delta_send,1470449422,0.9991302490234375
delta_send,1470449423,0.9991302490234375
delta_send,1470449424,0.9991302490234375
delta_send,1470449425,0.9991302490234375
delta_send,1470449425,0.9993972778320313
