Type,Seconds,MegaBytes
delta_send,1470449355,8.23974609375e-4
delta_send,1470449356,8.23974609375e-4
delta_send,1470449357,8.23974609375e-4
delta_send,1470449358,0.00171661376953125
delta_send,1470449359,0.00171661376953125
delta_send,1470449360,0.00171661376953125
delta_send,1470449361,0.00171661376953125
delta_send,1470449362,0.00171661376953125
delta_send,1470449363,0.00171661376953125
delta_send,1470449364,0.00171661376953125
delta_send,1470449365,0.00232696533203125
delta_send,1470449366,0.00232696533203125
delta_send,1470449367,0.00232696533203125
delta_send,1470449368,0.0044097900390625
delta_send,1470449369,0.0044097900390625
delta_send,1470449370,0.0044097900390625
delta_send,1470449371,0.0044097900390625
delta_send,1470449372,0.0044097900390625
delta_send,1470449373,0.0044097900390625
delta_send,1470449374,0.0044097900390625
delta_send,1470449375,0.0050201416015625
delta_send,1470449376,0.0050201416015625
delta_send,1470449377,0.0050201416015625
delta_send,1470449378,0.006805419921875
delta_send,1470449379,0.006805419921875
delta_send,1470449380,0.006805419921875
delta_send,1470449381,0.006805419921875
delta_send,1470449382,0.006805419921875
delta_send,1470449383,0.006805419921875
delta_send,1470449384,0.006805419921875
delta_send,1470449385,0.00757598876953125
delta_send,1470449386,0.00757598876953125
delta_send,1470449387,0.00757598876953125
delta_send,1470449388,0.00936126708984375
delta_send,1470449389,0.00936126708984375
delta_send,1470449390,0.00936126708984375
delta_send,1470449391,0.00936126708984375
delta_send,1470449392,0.00936126708984375
delta_send,1470449393,0.00936126708984375
delta_send,1470449394,0.00936126708984375
delta_send,1470449395,0.01027679443359375
convergence,1470449395,0.0
delta_send,1470449396,0.01027679443359375
delta_send,1470449397,0.01027679443359375
delta_send,1470449398,0.011810302734375
delta_send,1470449399,0.011810302734375
delta_send,1470449400,0.011810302734375
delta_send,1470449401,0.011810302734375
delta_send,1470449402,0.011810302734375
delta_send,1470449403,0.011810302734375
delta_send,1470449404,0.011810302734375
delta_send,1470449405,0.01256561279296875
delta_send,1470449406,0.01256561279296875
delta_send,1470449407,0.01256561279296875
delta_send,1470449408,0.01256561279296875
delta_send,1470449409,0.01256561279296875
delta_send,1470449410,0.01256561279296875
delta_send,1470449411,0.01256561279296875
delta_send,1470449412,0.01256561279296875
delta_send,1470449413,0.01256561279296875
delta_send,1470449414,0.01256561279296875
delta_send,1470449415,0.0132598876953125
delta_send,1470449416,0.0132598876953125
delta_send,1470449417,0.0132598876953125
delta_send,1470449418,0.0132598876953125
delta_send,1470449419,0.0132598876953125
delta_send,1470449420,0.0132598876953125
delta_send,1470449421,0.0132598876953125
delta_send,1470449422,0.0132598876953125
delta_send,1470449423,0.0132598876953125
delta_send,1470449424,0.0132598876953125
delta_send,1470449425,0.01371002197265625
delta_send,1470449425,0.01371002197265625
