Type,Seconds,MegaBytes
delta_send,1470449346,3.96728515625e-4
delta_send,1470449347,3.96728515625e-4
delta_send,1470449348,0.1809844970703125
delta_send,1470449349,0.1809844970703125
delta_send,1470449350,0.1809844970703125
delta_send,1470449351,0.1809844970703125
delta_send,1470449352,0.1809844970703125
delta_send,1470449353,0.1809844970703125
delta_send,1470449354,0.1809844970703125
delta_send,1470449355,0.1812896728515625
delta_send,1470449356,0.1833343505859375
delta_send,1470449357,0.1833343505859375
delta_send,1470449358,0.2051849365234375
delta_send,1470449359,0.2051849365234375
delta_send,1470449360,0.2051849365234375
delta_send,1470449361,0.2051849365234375
delta_send,1470449362,0.2051849365234375
delta_send,1470449363,0.2051849365234375
delta_send,1470449364,0.2051849365234375
delta_send,1470449365,0.2055511474609375
delta_send,1470449366,0.2073822021484375
delta_send,1470449367,0.2073822021484375
delta_send,1470449368,0.26107025146484375
delta_send,1470449369,0.26107025146484375
delta_send,1470449370,0.26107025146484375
delta_send,1470449371,0.26107025146484375
delta_send,1470449372,0.26107025146484375
delta_send,1470449373,0.26107025146484375
delta_send,1470449374,0.26107025146484375
delta_send,1470449375,0.26168060302734375
delta_send,1470449376,0.263671875
delta_send,1470449377,0.263671875
delta_send,1470449378,0.4954986572265625
delta_send,1470449379,0.4954986572265625
delta_send,1470449380,0.4954986572265625
delta_send,1470449381,0.4954986572265625
delta_send,1470449382,0.4954986572265625
delta_send,1470449383,0.4954986572265625
delta_send,1470449384,0.4954986572265625
delta_send,1470449385,0.4961090087890625
convergence,1470449386,0.0
delta_send,1470449386,0.49840545654296875
delta_send,1470449387,0.49840545654296875
delta_send,1470449388,0.7446365356445313
delta_send,1470449389,0.7446365356445313
delta_send,1470449390,0.7446365356445313
delta_send,1470449391,0.7446365356445313
delta_send,1470449392,0.7446365356445313
delta_send,1470449393,0.7446365356445313
delta_send,1470449394,0.7446365356445313
delta_send,1470449395,0.745391845703125
delta_send,1470449396,0.7478179931640625
delta_send,1470449397,0.7478179931640625
delta_send,1470449398,0.84613037109375
delta_send,1470449399,0.84613037109375
delta_send,1470449400,0.84613037109375
delta_send,1470449401,0.84613037109375
delta_send,1470449402,0.84613037109375
delta_send,1470449403,0.84613037109375
delta_send,1470449404,0.84613037109375
delta_send,1470449405,0.8468246459960938
delta_send,1470449406,0.848785400390625
delta_send,1470449407,0.848785400390625
delta_send,1470449408,0.9265365600585938
delta_send,1470449409,0.9265365600585938
delta_send,1470449410,0.9265365600585938
delta_send,1470449411,0.9265365600585938
delta_send,1470449412,0.9265365600585938
delta_send,1470449413,0.9265365600585938
delta_send,1470449414,0.9265365600585938
delta_send,1470449415,0.9269866943359375
delta_send,1470449416,0.928009033203125
