Type,Seconds,MegaBytes
delta_send,1470449347,5.79833984375e-4
delta_send,1470449348,0.00115966796875
delta_send,1470449349,0.00115966796875
delta_send,1470449350,0.00115966796875
delta_send,1470449351,0.00115966796875
delta_send,1470449352,0.00115966796875
delta_send,1470449353,0.00115966796875
delta_send,1470449354,0.00115966796875
delta_send,1470449355,0.00115966796875
delta_send,1470449356,0.126922607421875
delta_send,1470449357,0.127532958984375
delta_send,1470449358,0.12908935546875
delta_send,1470449359,0.12908935546875
delta_send,1470449360,0.12908935546875
delta_send,1470449361,0.12908935546875
delta_send,1470449362,0.12908935546875
delta_send,1470449363,0.12908935546875
delta_send,1470449364,0.12908935546875
delta_send,1470449365,0.12908935546875
delta_send,1470449366,0.150787353515625
delta_send,1470449367,0.151397705078125
delta_send,1470449368,0.152618408203125
delta_send,1470449369,0.152618408203125
delta_send,1470449370,0.152618408203125
delta_send,1470449371,0.152618408203125
delta_send,1470449372,0.152618408203125
delta_send,1470449373,0.152618408203125
delta_send,1470449374,0.152618408203125
delta_send,1470449375,0.152618408203125
delta_send,1470449376,0.19805145263671875
delta_send,1470449377,0.198822021484375
delta_send,1470449378,0.20020294189453125
delta_send,1470449379,0.20020294189453125
delta_send,1470449380,0.20020294189453125
delta_send,1470449381,0.20020294189453125
delta_send,1470449382,0.20020294189453125
delta_send,1470449383,0.20020294189453125
delta_send,1470449384,0.20020294189453125
delta_send,1470449385,0.20020294189453125
delta_send,1470449386,0.3641204833984375
delta_send,1470449387,0.3650360107421875
convergence,1470449388,0.0
delta_send,1470449388,0.36672210693359375
delta_send,1470449389,0.36672210693359375
delta_send,1470449390,0.36672210693359375
delta_send,1470449391,0.36672210693359375
delta_send,1470449392,0.36672210693359375
delta_send,1470449393,0.36672210693359375
delta_send,1470449394,0.36672210693359375
delta_send,1470449395,0.36672210693359375
delta_send,1470449397,0.5398178100585938
delta_send,1470449398,0.5405731201171875
delta_send,1470449399,0.5421829223632813
delta_send,1470449400,0.5421829223632813
delta_send,1470449401,0.5421829223632813
delta_send,1470449402,0.5421829223632813
delta_send,1470449403,0.5421829223632813
delta_send,1470449404,0.5421829223632813
delta_send,1470449405,0.5421829223632813
delta_send,1470449406,0.5421829223632813
delta_send,1470449407,0.6074371337890625
delta_send,1470449408,0.6080093383789063
delta_send,1470449409,0.6091537475585938
delta_send,1470449410,0.6091537475585938
delta_send,1470449411,0.6091537475585938
delta_send,1470449412,0.6091537475585938
delta_send,1470449413,0.6091537475585938
delta_send,1470449414,0.6091537475585938
delta_send,1470449415,0.6091537475585938
delta_send,1470449416,0.6091537475585938
delta_send,1470449417,0.6504135131835938
delta_send,1470449418,0.6506805419921875
delta_send,1470449418,0.6512527465820313
