Type,Seconds,MegaBytes
delta_send,1470449348,6.40869140625e-4
delta_send,1470449349,6.40869140625e-4
delta_send,1470449350,6.40869140625e-4
delta_send,1470449351,6.40869140625e-4
delta_send,1470449352,6.40869140625e-4
delta_send,1470449353,6.40869140625e-4
delta_send,1470449354,6.40869140625e-4
delta_send,1470449355,6.40869140625e-4
delta_send,1470449356,0.0013427734375
delta_send,1470449357,0.18959808349609375
delta_send,1470449358,0.19109344482421875
delta_send,1470449359,0.19109344482421875
delta_send,1470449360,0.19109344482421875
delta_send,1470449361,0.19109344482421875
delta_send,1470449362,0.19109344482421875
delta_send,1470449363,0.19109344482421875
delta_send,1470449364,0.19109344482421875
delta_send,1470449365,0.19109344482421875
delta_send,1470449366,0.19170379638671875
delta_send,1470449367,0.22552490234375
delta_send,1470449368,0.22625732421875
delta_send,1470449369,0.22625732421875
delta_send,1470449370,0.22625732421875
delta_send,1470449371,0.22625732421875
delta_send,1470449372,0.22625732421875
delta_send,1470449373,0.22625732421875
delta_send,1470449374,0.22625732421875
delta_send,1470449375,0.22625732421875
delta_send,1470449376,0.22686767578125
delta_send,1470449377,0.289031982421875
delta_send,1470449378,0.28980255126953125
delta_send,1470449379,0.28980255126953125
delta_send,1470449380,0.28980255126953125
delta_send,1470449381,0.28980255126953125
delta_send,1470449382,0.28980255126953125
delta_send,1470449383,0.28980255126953125
delta_send,1470449384,0.28980255126953125
delta_send,1470449385,0.28980255126953125
delta_send,1470449386,0.2905731201171875
delta_send,1470449387,0.526702880859375
convergence,1470449388,0.0
delta_send,1470449388,0.527618408203125
delta_send,1470449389,0.527618408203125
delta_send,1470449390,0.527618408203125
delta_send,1470449391,0.527618408203125
delta_send,1470449392,0.527618408203125
delta_send,1470449393,0.527618408203125
delta_send,1470449394,0.527618408203125
delta_send,1470449395,0.527618408203125
delta_send,1470449396,0.528533935546875
delta_send,1470449397,0.7779922485351563
delta_send,1470449398,0.77874755859375
delta_send,1470449399,0.77874755859375
delta_send,1470449400,0.77874755859375
delta_send,1470449401,0.77874755859375
delta_send,1470449402,0.77874755859375
delta_send,1470449403,0.77874755859375
delta_send,1470449404,0.77874755859375
delta_send,1470449405,0.77874755859375
delta_send,1470449406,0.7795028686523438
delta_send,1470449407,0.8845443725585938
delta_send,1470449408,0.8852996826171875
delta_send,1470449409,0.8852996826171875
delta_send,1470449410,0.8852996826171875
delta_send,1470449411,0.8852996826171875
delta_send,1470449412,0.8852996826171875
delta_send,1470449413,0.8852996826171875
delta_send,1470449414,0.8852996826171875
delta_send,1470449415,0.8852996826171875
delta_send,1470449416,0.8859939575195313
delta_send,1470449417,0.9645919799804688
delta_send,1470449418,0.9650421142578125
