Type,Seconds,MegaBytes
delta_send,1470449346,5.18798828125e-4
delta_send,1470449347,5.18798828125e-4
delta_send,1470449348,0.181884765625
delta_send,1470449349,0.181884765625
delta_send,1470449350,0.181884765625
delta_send,1470449351,0.181884765625
delta_send,1470449352,0.181884765625
delta_send,1470449353,0.181884765625
delta_send,1470449354,0.181884765625
delta_send,1470449355,0.18218994140625
delta_send,1470449356,0.183502197265625
delta_send,1470449357,0.1849365234375
delta_send,1470449358,0.208740234375
delta_send,1470449359,0.208740234375
delta_send,1470449360,0.208740234375
delta_send,1470449361,0.208740234375
delta_send,1470449362,0.208740234375
delta_send,1470449363,0.208740234375
delta_send,1470449364,0.208740234375
delta_send,1470449365,0.2093505859375
delta_send,1470449366,0.210906982421875
delta_send,1470449367,0.212127685546875
delta_send,1470449368,0.2604522705078125
delta_send,1470449369,0.2604522705078125
delta_send,1470449370,0.2604522705078125
delta_send,1470449371,0.2604522705078125
delta_send,1470449372,0.2604522705078125
delta_send,1470449373,0.2604522705078125
delta_send,1470449374,0.2604522705078125
delta_send,1470449375,0.2610626220703125
delta_send,1470449376,0.26277923583984375
delta_send,1470449377,0.26399993896484375
delta_send,1470449378,0.4920806884765625
delta_send,1470449379,0.4920806884765625
delta_send,1470449380,0.4920806884765625
delta_send,1470449381,0.4920806884765625
delta_send,1470449382,0.4920806884765625
delta_send,1470449383,0.4920806884765625
delta_send,1470449384,0.4920806884765625
delta_send,1470449385,0.4926910400390625
convergence,1470449386,0.0
delta_send,1470449386,0.4945526123046875
delta_send,1470449387,0.49593353271484375
delta_send,1470449388,0.739471435546875
delta_send,1470449389,0.739471435546875
delta_send,1470449390,0.739471435546875
delta_send,1470449391,0.739471435546875
delta_send,1470449392,0.739471435546875
delta_send,1470449393,0.739471435546875
delta_send,1470449394,0.739471435546875
delta_send,1470449395,0.7402267456054688
delta_send,1470449396,0.7420730590820313
delta_send,1470449397,0.743743896484375
delta_send,1470449398,0.8416900634765625
delta_send,1470449399,0.8416900634765625
delta_send,1470449400,0.8416900634765625
delta_send,1470449401,0.8416900634765625
delta_send,1470449402,0.8416900634765625
delta_send,1470449403,0.8416900634765625
delta_send,1470449404,0.8416900634765625
delta_send,1470449405,0.8424453735351563
delta_send,1470449406,0.8442916870117188
delta_send,1470449407,0.8458023071289063
delta_send,1470449408,0.9502410888671875
delta_send,1470449409,0.9502410888671875
delta_send,1470449410,0.9502410888671875
delta_send,1470449411,0.9502410888671875
delta_send,1470449412,0.9502410888671875
delta_send,1470449413,0.9502410888671875
delta_send,1470449414,0.9502410888671875
delta_send,1470449415,0.9508743286132813
delta_send,1470449416,0.9526596069335938
delta_send,1470449417,0.9536819458007813
