Type,Seconds,MegaBytes
delta_send,1470449346,5.18798828125e-4
delta_send,1470449347,5.18798828125e-4
delta_send,1470449348,5.18798828125e-4
delta_send,1470449349,5.18798828125e-4
delta_send,1470449350,5.18798828125e-4
delta_send,1470449351,5.18798828125e-4
delta_send,1470449352,5.18798828125e-4
delta_send,1470449353,5.18798828125e-4
delta_send,1470449354,5.18798828125e-4
delta_send,1470449355,5.18798828125e-4
delta_send,1470449356,0.1849212646484375
delta_send,1470449357,0.1856842041015625
delta_send,1470449358,0.1866302490234375
delta_send,1470449359,0.1866302490234375
delta_send,1470449360,0.1866302490234375
delta_send,1470449361,0.1866302490234375
delta_send,1470449362,0.1866302490234375
delta_send,1470449363,0.1866302490234375
delta_send,1470449364,0.1866302490234375
delta_send,1470449365,0.1866302490234375
delta_send,1470449366,0.270294189453125
delta_send,1470449367,0.270904541015625
delta_send,1470449368,0.271514892578125
delta_send,1470449369,0.271514892578125
delta_send,1470449370,0.271514892578125
delta_send,1470449371,0.271514892578125
delta_send,1470449372,0.271514892578125
delta_send,1470449373,0.271514892578125
delta_send,1470449374,0.271514892578125
delta_send,1470449375,0.271514892578125
delta_send,1470449376,0.38234710693359375
delta_send,1470449377,0.38295745849609375
delta_send,1470449378,0.38356781005859375
delta_send,1470449379,0.38356781005859375
delta_send,1470449380,0.38356781005859375
delta_send,1470449381,0.38356781005859375
delta_send,1470449382,0.38356781005859375
delta_send,1470449383,0.38356781005859375
delta_send,1470449384,0.38356781005859375
delta_send,1470449385,0.38356781005859375
convergence,1470449386,0.0
delta_send,1470449386,0.6216583251953125
delta_send,1470449387,0.6224288940429688
delta_send,1470449388,0.623199462890625
delta_send,1470449389,0.623199462890625
delta_send,1470449390,0.623199462890625
delta_send,1470449391,0.623199462890625
delta_send,1470449392,0.623199462890625
delta_send,1470449393,0.623199462890625
delta_send,1470449394,0.623199462890625
delta_send,1470449395,0.623199462890625
delta_send,1470449396,0.87591552734375
delta_send,1470449397,0.8768310546875
delta_send,1470449398,0.87774658203125
delta_send,1470449399,0.87774658203125
delta_send,1470449400,0.87774658203125
delta_send,1470449401,0.87774658203125
delta_send,1470449402,0.87774658203125
delta_send,1470449403,0.87774658203125
delta_send,1470449404,0.87774658203125
delta_send,1470449405,0.87774658203125
delta_send,1470449406,1.036834716796875
delta_send,1470449407,1.0375900268554688
delta_send,1470449408,1.0383453369140625
delta_send,1470449409,1.0383453369140625
delta_send,1470449410,1.0383453369140625
delta_send,1470449411,1.0383453369140625
delta_send,1470449412,1.0383453369140625
delta_send,1470449413,1.0383453369140625
delta_send,1470449414,1.0383453369140625
delta_send,1470449415,1.0383453369140625
delta_send,1470449416,1.1995925903320313
delta_send,1470449417,1.1995925903320313
delta_send,1470449418,1.200164794921875
