Type,Seconds,MegaBytes
delta_send,1470449345,0.234710693359375
delta_send,1470449346,0.234893798828125
delta_send,1470449347,0.235198974609375
delta_send,1470449348,0.235443115234375
delta_send,1470449349,0.235443115234375
delta_send,1470449350,0.235443115234375
delta_send,1470449351,0.235443115234375
delta_send,1470449352,0.235443115234375
delta_send,1470449353,0.235443115234375
delta_send,1470449354,0.235443115234375
delta_send,1470449355,0.2442626953125
delta_send,1470449356,0.24542236328125
delta_send,1470449357,0.24603271484375
delta_send,1470449358,0.24639892578125
delta_send,1470449359,0.24639892578125
delta_send,1470449360,0.24639892578125
delta_send,1470449361,0.24639892578125
delta_send,1470449362,0.24639892578125
delta_send,1470449363,0.24639892578125
delta_send,1470449364,0.24639892578125
delta_send,1470449365,0.276824951171875
delta_send,1470449366,0.278045654296875
delta_send,1470449367,0.279266357421875
delta_send,1470449368,0.279266357421875
delta_send,1470449369,0.279266357421875
delta_send,1470449370,0.279266357421875
delta_send,1470449371,0.279266357421875
delta_send,1470449372,0.279266357421875
delta_send,1470449373,0.279266357421875
delta_send,1470449374,0.279266357421875
delta_send,1470449375,0.5466842651367188
delta_send,1470449376,0.5479049682617188
delta_send,1470449377,0.5491256713867188
delta_send,1470449378,0.5491256713867188
delta_send,1470449379,0.5491256713867188
delta_send,1470449380,0.5491256713867188
delta_send,1470449381,0.5491256713867188
delta_send,1470449382,0.5491256713867188
delta_send,1470449383,0.5491256713867188
delta_send,1470449384,0.5491256713867188
delta_send,1470449385,0.8346023559570313
delta_send,1470449386,0.8361129760742188
delta_send,1470449387,0.8376235961914063
delta_send,1470449388,0.8376235961914063
delta_send,1470449389,0.8376235961914063
delta_send,1470449390,0.8376235961914063
delta_send,1470449391,0.8376235961914063
delta_send,1470449392,0.8376235961914063
delta_send,1470449393,0.8376235961914063
delta_send,1470449394,0.8376235961914063
delta_send,1470449395,0.9300613403320313
delta_send,1470449396,0.9315719604492188
delta_send,1470449397,0.9330825805664063
delta_send,1470449398,0.9330825805664063
