Type,Seconds,MegaBytes
delta_send,1470449347,0.17964935302734375
delta_send,1470449348,0.17983245849609375
delta_send,1470449349,0.17983245849609375
delta_send,1470449350,0.17983245849609375
delta_send,1470449351,0.17983245849609375
delta_send,1470449352,0.17983245849609375
delta_send,1470449353,0.17983245849609375
delta_send,1470449354,0.17983245849609375
delta_send,1470449355,0.17983245849609375
delta_send,1470449356,0.17983245849609375
delta_send,1470449357,0.198577880859375
delta_send,1470449358,0.199737548828125
delta_send,1470449359,0.199737548828125
delta_send,1470449360,0.199737548828125
delta_send,1470449361,0.199737548828125
delta_send,1470449362,0.199737548828125
delta_send,1470449363,0.199737548828125
delta_send,1470449364,0.199737548828125
delta_send,1470449365,0.199737548828125
delta_send,1470449366,0.199737548828125
delta_send,1470449367,0.2408294677734375
delta_send,1470449368,0.2420501708984375
delta_send,1470449369,0.2420501708984375
delta_send,1470449370,0.2420501708984375
delta_send,1470449371,0.2420501708984375
delta_send,1470449372,0.2420501708984375
delta_send,1470449373,0.2420501708984375
delta_send,1470449374,0.2420501708984375
delta_send,1470449375,0.2420501708984375
delta_send,1470449376,0.2420501708984375
delta_send,1470449377,0.46442413330078125
delta_send,1470449378,0.46564483642578125
delta_send,1470449379,0.46564483642578125
delta_send,1470449380,0.46564483642578125
delta_send,1470449381,0.46564483642578125
delta_send,1470449382,0.46564483642578125
delta_send,1470449383,0.46564483642578125
delta_send,1470449384,0.46564483642578125
delta_send,1470449385,0.46564483642578125
delta_send,1470449386,0.46564483642578125
convergence,1470449386,0.0
delta_send,1470449387,0.706878662109375
delta_send,1470449388,0.7083892822265625
delta_send,1470449389,0.7083892822265625
delta_send,1470449390,0.7083892822265625
delta_send,1470449391,0.7083892822265625
delta_send,1470449392,0.7083892822265625
delta_send,1470449393,0.7083892822265625
delta_send,1470449394,0.7083892822265625
delta_send,1470449395,0.7083892822265625
delta_send,1470449396,0.7083892822265625
delta_send,1470449397,0.8046340942382813
delta_send,1470449398,0.8061447143554688
delta_send,1470449399,0.8061447143554688
delta_send,1470449400,0.8061447143554688
delta_send,1470449401,0.8061447143554688
delta_send,1470449402,0.8061447143554688
delta_send,1470449403,0.8061447143554688
delta_send,1470449404,0.8061447143554688
delta_send,1470449405,0.8061447143554688
delta_send,1470449406,0.8061447143554688
delta_send,1470449407,0.9121246337890625
delta_send,1470449408,0.91363525390625
delta_send,1470449409,0.91363525390625
delta_send,1470449410,0.91363525390625
delta_send,1470449411,0.91363525390625
delta_send,1470449412,0.91363525390625
delta_send,1470449413,0.91363525390625
delta_send,1470449414,0.91363525390625
delta_send,1470449415,0.91363525390625
delta_send,1470449416,0.91363525390625
delta_send,1470449417,1.0062789916992188
delta_send,1470449417,1.0067291259765625
