Type,Seconds,MegaBytes
delta_send,1470449354,7.01904296875e-4
delta_send,1470449355,7.01904296875e-4
delta_send,1470449356,0.12372589111328125
delta_send,1470449357,0.12372589111328125
delta_send,1470449358,0.12433624267578125
delta_send,1470449359,0.12433624267578125
delta_send,1470449360,0.12433624267578125
delta_send,1470449361,0.12433624267578125
delta_send,1470449362,0.12433624267578125
delta_send,1470449363,0.12433624267578125
delta_send,1470449364,0.12494659423828125
delta_send,1470449365,0.12494659423828125
delta_send,1470449366,0.1476898193359375
delta_send,1470449367,0.1476898193359375
delta_send,1470449368,0.1483001708984375
delta_send,1470449369,0.1483001708984375
delta_send,1470449370,0.1483001708984375
delta_send,1470449371,0.1483001708984375
delta_send,1470449372,0.1483001708984375
delta_send,1470449373,0.1483001708984375
delta_send,1470449374,0.1489105224609375
delta_send,1470449375,0.1489105224609375
delta_send,1470449376,0.19797515869140625
delta_send,1470449377,0.19797515869140625
delta_send,1470449378,0.19858551025390625
delta_send,1470449379,0.19858551025390625
delta_send,1470449380,0.19858551025390625
delta_send,1470449381,0.19858551025390625
delta_send,1470449382,0.19858551025390625
delta_send,1470449383,0.19858551025390625
delta_send,1470449384,0.1993560791015625
delta_send,1470449385,0.1993560791015625
delta_send,1470449386,0.3653717041015625
delta_send,1470449387,0.3653717041015625
delta_send,1470449388,0.3659820556640625
delta_send,1470449389,0.3659820556640625
delta_send,1470449390,0.3659820556640625
delta_send,1470449391,0.3659820556640625
delta_send,1470449392,0.3659820556640625
delta_send,1470449393,0.3659820556640625
delta_send,1470449394,0.3668975830078125
convergence,1470449394,0.0
delta_send,1470449395,0.3668975830078125
delta_send,1470449396,0.541229248046875
delta_send,1470449397,0.541229248046875
delta_send,1470449398,0.5418014526367188
delta_send,1470449399,0.5418014526367188
delta_send,1470449400,0.5418014526367188
delta_send,1470449401,0.5418014526367188
delta_send,1470449402,0.5418014526367188
delta_send,1470449403,0.5418014526367188
delta_send,1470449404,0.5425567626953125
delta_send,1470449405,0.5425567626953125
delta_send,1470449406,0.6202621459960938
delta_send,1470449407,0.6202621459960938
delta_send,1470449408,0.6204681396484375
delta_send,1470449409,0.6204681396484375
delta_send,1470449410,0.6204681396484375
delta_send,1470449411,0.6204681396484375
delta_send,1470449412,0.6204681396484375
delta_send,1470449413,0.6204681396484375
delta_send,1470449414,0.6210403442382813
delta_send,1470449415,0.6210403442382813
delta_send,1470449416,0.6773757934570313
delta_send,1470449417,0.6773757934570313
delta_send,1470449418,0.6773757934570313
delta_send,1470449419,0.6773757934570313
delta_send,1470449420,0.6773757934570313
delta_send,1470449421,0.6773757934570313
delta_send,1470449422,0.6773757934570313
delta_send,1470449423,0.6773757934570313
delta_send,1470449424,0.677642822265625
delta_send,1470449424,0.677642822265625
