Type,Seconds,MegaBytes
delta_send,1470449357,8.85009765625e-4
delta_send,1470449358,8.85009765625e-4
delta_send,1470449359,8.85009765625e-4
delta_send,1470449360,8.85009765625e-4
delta_send,1470449361,8.85009765625e-4
delta_send,1470449362,8.85009765625e-4
delta_send,1470449363,8.85009765625e-4
delta_send,1470449364,8.85009765625e-4
delta_send,1470449365,0.0026702880859375
delta_send,1470449366,0.0026702880859375
delta_send,1470449367,0.0032806396484375
delta_send,1470449368,0.0032806396484375
delta_send,1470449369,0.0032806396484375
delta_send,1470449370,0.0032806396484375
delta_send,1470449371,0.0032806396484375
delta_send,1470449372,0.0032806396484375
delta_send,1470449373,0.0032806396484375
delta_send,1470449374,0.0032806396484375
delta_send,1470449375,0.00476837158203125
delta_send,1470449376,0.00476837158203125
delta_send,1470449377,0.00537872314453125
delta_send,1470449378,0.00537872314453125
delta_send,1470449379,0.00537872314453125
delta_send,1470449380,0.00537872314453125
delta_send,1470449381,0.00537872314453125
delta_send,1470449382,0.00537872314453125
delta_send,1470449383,0.00537872314453125
delta_send,1470449384,0.00537872314453125
delta_send,1470449385,0.0074615478515625
delta_send,1470449386,0.0074615478515625
delta_send,1470449387,0.00823211669921875
delta_send,1470449388,0.00823211669921875
delta_send,1470449389,0.00823211669921875
delta_send,1470449390,0.00823211669921875
delta_send,1470449391,0.00823211669921875
delta_send,1470449392,0.00823211669921875
delta_send,1470449393,0.00823211669921875
delta_send,1470449394,0.00823211669921875
delta_send,1470449395,0.01001739501953125
delta_send,1470449396,0.01001739501953125
delta_send,1470449397,0.01093292236328125
convergence,1470449398,0.0
delta_send,1470449398,0.01093292236328125
delta_send,1470449399,0.01093292236328125
delta_send,1470449400,0.01093292236328125
delta_send,1470449401,0.01093292236328125
delta_send,1470449402,0.01093292236328125
delta_send,1470449403,0.01093292236328125
delta_send,1470449404,0.01093292236328125
delta_send,1470449405,0.01216888427734375
delta_send,1470449406,0.01216888427734375
delta_send,1470449407,0.0129241943359375
delta_send,1470449408,0.0129241943359375
delta_send,1470449409,0.0129241943359375
delta_send,1470449410,0.0129241943359375
delta_send,1470449411,0.0129241943359375
delta_send,1470449412,0.0129241943359375
delta_send,1470449413,0.0129241943359375
delta_send,1470449414,0.0129241943359375
delta_send,1470449415,0.0129241943359375
delta_send,1470449416,0.0129241943359375
delta_send,1470449417,0.01349639892578125
delta_send,1470449418,0.01349639892578125
delta_send,1470449419,0.01349639892578125
delta_send,1470449420,0.01349639892578125
delta_send,1470449421,0.01349639892578125
delta_send,1470449422,0.01349639892578125
delta_send,1470449423,0.01349639892578125
delta_send,1470449424,0.01349639892578125
delta_send,1470449425,0.01349639892578125
delta_send,1470449426,0.01349639892578125
delta_send,1470449427,0.013946533203125
delta_send,1470449428,0.013946533203125
