Type,Seconds,MegaBytes
delta_send,1470449348,5.79833984375e-4
delta_send,1470449349,0.12093353271484375
delta_send,1470449350,0.12093353271484375
delta_send,1470449351,0.12093353271484375
delta_send,1470449352,0.12093353271484375
delta_send,1470449353,0.12093353271484375
delta_send,1470449354,0.12093353271484375
delta_send,1470449355,0.12093353271484375
delta_send,1470449356,0.12093353271484375
delta_send,1470449357,0.12264251708984375
delta_send,1470449358,0.12319183349609375
delta_send,1470449359,0.136810302734375
delta_send,1470449360,0.136810302734375
delta_send,1470449361,0.136810302734375
delta_send,1470449362,0.136810302734375
delta_send,1470449363,0.136810302734375
delta_send,1470449364,0.136810302734375
delta_send,1470449365,0.136810302734375
delta_send,1470449366,0.136810302734375
delta_send,1470449367,0.138031005859375
delta_send,1470449368,0.138641357421875
delta_send,1470449369,0.1716461181640625
delta_send,1470449370,0.1716461181640625
delta_send,1470449371,0.1716461181640625
delta_send,1470449372,0.1716461181640625
delta_send,1470449373,0.1716461181640625
delta_send,1470449374,0.1716461181640625
delta_send,1470449375,0.1716461181640625
delta_send,1470449376,0.1716461181640625
delta_send,1470449377,0.1728668212890625
delta_send,1470449378,0.17363739013671875
delta_send,1470449379,0.330596923828125
delta_send,1470449380,0.330596923828125
delta_send,1470449381,0.330596923828125
delta_send,1470449382,0.330596923828125
delta_send,1470449383,0.330596923828125
delta_send,1470449384,0.330596923828125
delta_send,1470449385,0.330596923828125
delta_send,1470449386,0.330596923828125
delta_send,1470449387,0.3321380615234375
convergence,1470449387,0.0
delta_send,1470449388,0.3330535888671875
delta_send,1470449389,0.5029449462890625
delta_send,1470449390,0.5029449462890625
delta_send,1470449391,0.5029449462890625
delta_send,1470449392,0.5029449462890625
delta_send,1470449393,0.5029449462890625
delta_send,1470449394,0.5029449462890625
delta_send,1470449395,0.5029449462890625
delta_send,1470449396,0.5029449462890625
delta_send,1470449397,0.5047760009765625
delta_send,1470449398,0.5055313110351563
delta_send,1470449399,0.5752487182617188
delta_send,1470449400,0.5752487182617188
delta_send,1470449401,0.5752487182617188
delta_send,1470449402,0.5752487182617188
delta_send,1470449403,0.5752487182617188
delta_send,1470449404,0.5752487182617188
delta_send,1470449405,0.5752487182617188
delta_send,1470449406,0.5752487182617188
delta_send,1470449407,0.5767593383789063
delta_send,1470449408,0.5775146484375
delta_send,1470449409,0.644073486328125
delta_send,1470449410,0.644073486328125
delta_send,1470449411,0.644073486328125
delta_send,1470449412,0.644073486328125
delta_send,1470449413,0.644073486328125
delta_send,1470449414,0.644073486328125
delta_send,1470449415,0.644073486328125
delta_send,1470449416,0.644073486328125
delta_send,1470449417,0.6452178955078125
delta_send,1470449418,0.6457290649414063
delta_send,1470449419,0.6869277954101563
delta_send,1470449420,0.6869277954101563
delta_send,1470449421,0.6869277954101563
delta_send,1470449422,0.6869277954101563
delta_send,1470449423,0.6869277954101563
delta_send,1470449424,0.6869277954101563
delta_send,1470449425,0.6869277954101563
delta_send,1470449426,0.6869277954101563
delta_send,1470449426,0.68719482421875
