Type,Seconds,MegaBytes
delta_send,1470449345,3.35693359375e-4
delta_send,1470449346,3.35693359375e-4
delta_send,1470449347,3.35693359375e-4
delta_send,1470449348,0.06139373779296875
delta_send,1470449349,0.06145477294921875
delta_send,1470449350,0.06145477294921875
delta_send,1470449351,0.06145477294921875
delta_send,1470449352,0.06145477294921875
delta_send,1470449353,0.06145477294921875
delta_send,1470449354,0.06145477294921875
delta_send,1470449355,0.06182098388671875
delta_send,1470449356,0.06182098388671875
delta_send,1470449357,0.06182098388671875
delta_send,1470449358,0.06671905517578125
delta_send,1470449359,0.06732940673828125
delta_send,1470449360,0.06732940673828125
delta_send,1470449361,0.06732940673828125
delta_send,1470449362,0.06732940673828125
delta_send,1470449363,0.06732940673828125
delta_send,1470449364,0.06732940673828125
delta_send,1470449365,0.06793975830078125
delta_send,1470449366,0.06793975830078125
delta_send,1470449367,0.06793975830078125
delta_send,1470449368,0.08135986328125
delta_send,1470449369,0.08197021484375
delta_send,1470449370,0.08197021484375
delta_send,1470449371,0.08197021484375
delta_send,1470449372,0.08197021484375
delta_send,1470449373,0.08197021484375
delta_send,1470449374,0.08197021484375
delta_send,1470449375,0.08274078369140625
delta_send,1470449376,0.08274078369140625
delta_send,1470449377,0.08274078369140625
delta_send,1470449378,0.16071319580078125
delta_send,1470449379,0.16132354736328125
delta_send,1470449380,0.16132354736328125
delta_send,1470449381,0.16132354736328125
delta_send,1470449382,0.16132354736328125
delta_send,1470449383,0.16132354736328125
delta_send,1470449384,0.16132354736328125
delta_send,1470449385,0.1620941162109375
convergence,1470449385,0.0
delta_send,1470449386,0.1620941162109375
delta_send,1470449387,0.1620941162109375
delta_send,1470449388,0.2525177001953125
delta_send,1470449389,0.25327301025390625
delta_send,1470449390,0.25327301025390625
delta_send,1470449391,0.25327301025390625
delta_send,1470449392,0.25327301025390625
delta_send,1470449393,0.25327301025390625
delta_send,1470449394,0.25327301025390625
delta_send,1470449395,0.2540283203125
delta_send,1470449396,0.2540283203125
delta_send,1470449397,0.2540283203125
delta_send,1470449398,0.29892730712890625
delta_send,1470449399,0.2996826171875
delta_send,1470449400,0.2996826171875
delta_send,1470449401,0.2996826171875
delta_send,1470449402,0.2996826171875
delta_send,1470449403,0.2996826171875
delta_send,1470449404,0.2996826171875
delta_send,1470449405,0.30043792724609375
delta_send,1470449406,0.30043792724609375
delta_send,1470449407,0.30043792724609375
delta_send,1470449408,0.35059356689453125
delta_send,1470449409,0.351348876953125
delta_send,1470449410,0.351348876953125
delta_send,1470449411,0.351348876953125
delta_send,1470449412,0.351348876953125
delta_send,1470449413,0.351348876953125
delta_send,1470449414,0.351348876953125
delta_send,1470449415,0.35210418701171875
delta_send,1470449416,0.35210418701171875
delta_send,1470449417,0.35210418701171875
delta_send,1470449418,0.394561767578125
delta_send,1470449419,0.39513397216796875
delta_send,1470449420,0.39513397216796875
delta_send,1470449421,0.39513397216796875
delta_send,1470449422,0.39513397216796875
delta_send,1470449423,0.39513397216796875
delta_send,1470449424,0.39513397216796875
delta_send,1470449425,0.3955841064453125
delta_send,1470449425,0.3955841064453125
