Type,Seconds,MegaBytes
delta_send,1470449357,0.0015869140625
delta_send,1470449358,0.0015869140625
delta_send,1470449359,0.13462066650390625
delta_send,1470449360,0.13462066650390625
delta_send,1470449361,0.13462066650390625
delta_send,1470449362,0.13462066650390625
delta_send,1470449363,0.13462066650390625
delta_send,1470449364,0.13462066650390625
delta_send,1470449365,0.13462066650390625
delta_send,1470449366,0.13462066650390625
delta_send,1470449367,0.13584136962890625
delta_send,1470449368,0.13584136962890625
delta_send,1470449369,0.16950225830078125
delta_send,1470449370,0.16950225830078125
delta_send,1470449371,0.16950225830078125
delta_send,1470449372,0.16950225830078125
delta_send,1470449373,0.16950225830078125
delta_send,1470449374,0.16950225830078125
delta_send,1470449375,0.16950225830078125
delta_send,1470449376,0.16950225830078125
delta_send,1470449377,0.17072296142578125
delta_send,1470449378,0.17072296142578125
delta_send,1470449379,0.22539520263671875
delta_send,1470449380,0.22539520263671875
delta_send,1470449381,0.22539520263671875
delta_send,1470449382,0.22539520263671875
delta_send,1470449383,0.22539520263671875
delta_send,1470449384,0.22539520263671875
delta_send,1470449385,0.22539520263671875
delta_send,1470449386,0.22539520263671875
delta_send,1470449387,0.22693634033203125
delta_send,1470449388,0.22693634033203125
delta_send,1470449389,0.39556121826171875
delta_send,1470449390,0.39556121826171875
delta_send,1470449391,0.39556121826171875
delta_send,1470449392,0.39556121826171875
delta_send,1470449393,0.39556121826171875
delta_send,1470449394,0.39556121826171875
delta_send,1470449395,0.39556121826171875
delta_send,1470449396,0.39556121826171875
convergence,1470449396,0.0
delta_send,1470449397,0.39739227294921875
delta_send,1470449398,0.39739227294921875
delta_send,1470449399,0.5690689086914063
delta_send,1470449400,0.5690689086914063
delta_send,1470449401,0.5690689086914063
delta_send,1470449402,0.5690689086914063
delta_send,1470449403,0.5690689086914063
delta_send,1470449404,0.5690689086914063
delta_send,1470449405,0.5690689086914063
delta_send,1470449406,0.5690689086914063
delta_send,1470449407,0.5705795288085938
delta_send,1470449408,0.5705795288085938
delta_send,1470449409,0.6298370361328125
delta_send,1470449410,0.6298370361328125
delta_send,1470449411,0.6298370361328125
delta_send,1470449412,0.6298370361328125
delta_send,1470449413,0.6298370361328125
delta_send,1470449414,0.6298370361328125
delta_send,1470449415,0.6298370361328125
delta_send,1470449416,0.6298370361328125
delta_send,1470449417,0.6309814453125
delta_send,1470449418,0.6309814453125
delta_send,1470449419,0.6737136840820313
delta_send,1470449420,0.6737136840820313
delta_send,1470449421,0.6737136840820313
delta_send,1470449422,0.6737136840820313
delta_send,1470449423,0.6737136840820313
delta_send,1470449424,0.6737136840820313
delta_send,1470449425,0.6737136840820313
delta_send,1470449426,0.6737136840820313
delta_send,1470449426,0.673980712890625
