Type,Seconds,MegaBytes
delta_send,1470449347,5.18798828125e-4
delta_send,1470449348,0.12207794189453125
delta_send,1470449349,0.12207794189453125
delta_send,1470449350,0.12207794189453125
delta_send,1470449351,0.12207794189453125
delta_send,1470449352,0.12207794189453125
delta_send,1470449353,0.12207794189453125
delta_send,1470449354,0.12207794189453125
delta_send,1470449355,0.12207794189453125
delta_send,1470449356,0.12207794189453125
delta_send,1470449357,0.12268829345703125
delta_send,1470449358,0.13852691650390625
delta_send,1470449359,0.13852691650390625
delta_send,1470449360,0.13852691650390625
delta_send,1470449361,0.13852691650390625
delta_send,1470449362,0.13852691650390625
delta_send,1470449363,0.13852691650390625
delta_send,1470449364,0.13852691650390625
delta_send,1470449365,0.13852691650390625
delta_send,1470449366,0.13852691650390625
delta_send,1470449367,0.13913726806640625
delta_send,1470449368,0.175811767578125
delta_send,1470449369,0.175811767578125
delta_send,1470449370,0.175811767578125
delta_send,1470449371,0.175811767578125
delta_send,1470449372,0.175811767578125
delta_send,1470449373,0.175811767578125
delta_send,1470449374,0.175811767578125
delta_send,1470449375,0.175811767578125
delta_send,1470449376,0.175811767578125
delta_send,1470449377,0.17658233642578125
delta_send,1470449378,0.33386993408203125
delta_send,1470449379,0.33386993408203125
delta_send,1470449380,0.33386993408203125
delta_send,1470449381,0.33386993408203125
delta_send,1470449382,0.33386993408203125
delta_send,1470449383,0.33386993408203125
delta_send,1470449384,0.33386993408203125
delta_send,1470449385,0.33386993408203125
delta_send,1470449386,0.33386993408203125
convergence,1470449386,0.0
delta_send,1470449387,0.33478546142578125
delta_send,1470449388,0.5054550170898438
delta_send,1470449389,0.5054550170898438
delta_send,1470449390,0.5054550170898438
delta_send,1470449391,0.5054550170898438
delta_send,1470449392,0.5054550170898438
delta_send,1470449393,0.5054550170898438
delta_send,1470449394,0.5054550170898438
delta_send,1470449395,0.5054550170898438
delta_send,1470449396,0.5054550170898438
delta_send,1470449397,0.5062103271484375
delta_send,1470449398,0.5801620483398438
delta_send,1470449399,0.5801620483398438
delta_send,1470449400,0.5801620483398438
delta_send,1470449401,0.5801620483398438
delta_send,1470449402,0.5801620483398438
delta_send,1470449403,0.5801620483398438
delta_send,1470449404,0.5801620483398438
delta_send,1470449405,0.5801620483398438
delta_send,1470449406,0.5801620483398438
delta_send,1470449407,0.5809173583984375
delta_send,1470449408,0.6598281860351563
delta_send,1470449409,0.6598281860351563
delta_send,1470449410,0.6598281860351563
delta_send,1470449411,0.6598281860351563
delta_send,1470449412,0.6598281860351563
delta_send,1470449413,0.6598281860351563
delta_send,1470449414,0.6598281860351563
delta_send,1470449415,0.6598281860351563
delta_send,1470449416,0.6598281860351563
delta_send,1470449416,0.6602783203125
