Type,Seconds,MegaBytes
delta_send,1470449345,3.35693359375e-4
delta_send,1470449346,3.35693359375e-4
delta_send,1470449347,3.35693359375e-4
delta_send,1470449348,0.1833343505859375
delta_send,1470449349,0.1833343505859375
delta_send,1470449350,0.1833343505859375
delta_send,1470449351,0.1833343505859375
delta_send,1470449352,0.1833343505859375
delta_send,1470449353,0.1833343505859375
delta_send,1470449354,0.1833343505859375
delta_send,1470449355,0.1837005615234375
delta_send,1470449356,0.1837005615234375
delta_send,1470449357,0.1837005615234375
delta_send,1470449358,0.21222686767578125
delta_send,1470449359,0.21222686767578125
delta_send,1470449360,0.21222686767578125
delta_send,1470449361,0.21222686767578125
delta_send,1470449362,0.21222686767578125
delta_send,1470449363,0.21222686767578125
delta_send,1470449364,0.21222686767578125
delta_send,1470449365,0.21283721923828125
delta_send,1470449366,0.21283721923828125
delta_send,1470449367,0.21283721923828125
delta_send,1470449368,0.27219390869140625
delta_send,1470449369,0.27219390869140625
delta_send,1470449370,0.27219390869140625
delta_send,1470449371,0.27219390869140625
delta_send,1470449372,0.27219390869140625
delta_send,1470449373,0.27219390869140625
delta_send,1470449374,0.27219390869140625
delta_send,1470449375,0.2729644775390625
delta_send,1470449376,0.2729644775390625
delta_send,1470449377,0.2729644775390625
delta_send,1470449378,0.5072097778320313
delta_send,1470449379,0.5072097778320313
delta_send,1470449380,0.5072097778320313
delta_send,1470449381,0.5072097778320313
delta_send,1470449382,0.5072097778320313
delta_send,1470449383,0.5072097778320313
delta_send,1470449384,0.5072097778320313
convergence,1470449385,0.0
delta_send,1470449385,0.5079803466796875
delta_send,1470449386,0.5079803466796875
delta_send,1470449387,0.5079803466796875
delta_send,1470449388,0.7556915283203125
delta_send,1470449389,0.7556915283203125
delta_send,1470449390,0.7556915283203125
delta_send,1470449391,0.7556915283203125
delta_send,1470449392,0.7556915283203125
delta_send,1470449393,0.7556915283203125
delta_send,1470449394,0.7556915283203125
delta_send,1470449395,0.7564468383789063
delta_send,1470449396,0.7564468383789063
delta_send,1470449397,0.7564468383789063
delta_send,1470449398,0.8602294921875
delta_send,1470449399,0.8602294921875
delta_send,1470449400,0.8602294921875
delta_send,1470449401,0.8602294921875
delta_send,1470449402,0.8602294921875
delta_send,1470449403,0.8602294921875
delta_send,1470449404,0.8602294921875
delta_send,1470449405,0.8609848022460938
delta_send,1470449406,0.8609848022460938
delta_send,1470449407,0.8609848022460938
delta_send,1470449408,0.9649581909179688
delta_send,1470449409,0.9649581909179688
delta_send,1470449410,0.9649581909179688
delta_send,1470449411,0.9649581909179688
delta_send,1470449412,0.9649581909179688
delta_send,1470449413,0.9649581909179688
delta_send,1470449414,0.9649581909179688
delta_send,1470449415,0.9657135009765625
delta_send,1470449416,0.9657135009765625
delta_send,1470449417,0.9657135009765625
delta_send,1470449418,1.03350830078125
