Type,Seconds,MegaBytes
delta_send,1470449347,7.01904296875e-4
delta_send,1470449348,7.01904296875e-4
delta_send,1470449349,7.01904296875e-4
delta_send,1470449350,7.01904296875e-4
delta_send,1470449351,7.01904296875e-4
delta_send,1470449352,7.01904296875e-4
delta_send,1470449353,7.01904296875e-4
delta_send,1470449354,7.01904296875e-4
delta_send,1470449355,7.01904296875e-4
delta_send,1470449356,0.00152587890625
delta_send,1470449357,0.13027191162109375
delta_send,1470449358,0.13027191162109375
delta_send,1470449359,0.13027191162109375
delta_send,1470449360,0.13027191162109375
delta_send,1470449361,0.13027191162109375
delta_send,1470449362,0.13027191162109375
delta_send,1470449363,0.13027191162109375
delta_send,1470449364,0.13027191162109375
delta_send,1470449365,0.13063812255859375
delta_send,1470449366,0.13124847412109375
delta_send,1470449367,0.1615447998046875
delta_send,1470449368,0.1615447998046875
delta_send,1470449369,0.1615447998046875
delta_send,1470449370,0.1615447998046875
delta_send,1470449371,0.1615447998046875
delta_send,1470449372,0.1615447998046875
delta_send,1470449374,0.1615447998046875
delta_send,1470449375,0.1615447998046875
delta_send,1470449376,0.1618499755859375
delta_send,1470449377,0.1624603271484375
delta_send,1470449378,0.211761474609375
delta_send,1470449379,0.211761474609375
delta_send,1470449380,0.211761474609375
delta_send,1470449381,0.211761474609375
delta_send,1470449382,0.211761474609375
delta_send,1470449383,0.211761474609375
delta_send,1470449384,0.211761474609375
delta_send,1470449385,0.211761474609375
delta_send,1470449386,0.212188720703125
delta_send,1470449387,0.21295928955078125
convergence,1470449387,0.0
delta_send,1470449388,0.377960205078125
delta_send,1470449389,0.377960205078125
delta_send,1470449390,0.377960205078125
delta_send,1470449391,0.377960205078125
delta_send,1470449392,0.377960205078125
delta_send,1470449393,0.377960205078125
delta_send,1470449394,0.377960205078125
delta_send,1470449395,0.377960205078125
delta_send,1470449396,0.378326416015625
delta_send,1470449397,0.379241943359375
delta_send,1470449398,0.5544204711914063
delta_send,1470449399,0.5544204711914063
delta_send,1470449400,0.5544204711914063
delta_send,1470449401,0.5544204711914063
delta_send,1470449402,0.5544204711914063
delta_send,1470449403,0.5544204711914063
delta_send,1470449404,0.5544204711914063
delta_send,1470449405,0.5544204711914063
delta_send,1470449406,0.5546875
delta_send,1470449407,0.5554428100585938
delta_send,1470449408,0.629608154296875
delta_send,1470449409,0.629608154296875
delta_send,1470449410,0.629608154296875
delta_send,1470449411,0.629608154296875
delta_send,1470449412,0.629608154296875
delta_send,1470449413,0.629608154296875
delta_send,1470449414,0.629608154296875
delta_send,1470449415,0.629608154296875
delta_send,1470449416,0.629608154296875
delta_send,1470449417,0.6301803588867188
delta_send,1470449417,0.6876449584960938
