Type,Seconds,MegaBytes
delta_send,1470449347,6.40869140625e-4
delta_send,1470449348,0.00128173828125
delta_send,1470449349,0.00128173828125
delta_send,1470449350,0.00128173828125
delta_send,1470449351,0.00128173828125
delta_send,1470449352,0.00128173828125
delta_send,1470449353,0.00128173828125
delta_send,1470449354,0.00128173828125
delta_send,1470449355,0.001983642578125
delta_send,1470449356,0.001983642578125
delta_send,1470449357,0.19638824462890625
delta_send,1470449358,0.19699859619140625
delta_send,1470449359,0.19699859619140625
delta_send,1470449360,0.19699859619140625
delta_send,1470449361,0.19699859619140625
delta_send,1470449362,0.19699859619140625
delta_send,1470449363,0.19699859619140625
delta_send,1470449364,0.19699859619140625
delta_send,1470449365,0.19754791259765625
delta_send,1470449366,0.19754791259765625
delta_send,1470449367,0.23735809326171875
delta_send,1470449368,0.23796844482421875
delta_send,1470449369,0.23796844482421875
delta_send,1470449370,0.23796844482421875
delta_send,1470449371,0.23796844482421875
delta_send,1470449372,0.23796844482421875
delta_send,1470449373,0.23796844482421875
delta_send,1470449374,0.23796844482421875
delta_send,1470449375,0.23857879638671875
delta_send,1470449376,0.23857879638671875
delta_send,1470449377,0.307098388671875
delta_send,1470449378,0.30786895751953125
delta_send,1470449379,0.30786895751953125
delta_send,1470449380,0.30786895751953125
delta_send,1470449381,0.30786895751953125
delta_send,1470449382,0.30786895751953125
delta_send,1470449383,0.30786895751953125
delta_send,1470449384,0.30786895751953125
delta_send,1470449385,0.3086395263671875
delta_send,1470449386,0.3086395263671875
delta_send,1470449387,0.5486373901367188
convergence,1470449388,0.0
delta_send,1470449388,0.5495529174804688
delta_send,1470449389,0.5495529174804688
delta_send,1470449390,0.5495529174804688
delta_send,1470449391,0.5495529174804688
delta_send,1470449392,0.5495529174804688
delta_send,1470449393,0.5495529174804688
delta_send,1470449394,0.5495529174804688
delta_send,1470449395,0.5504684448242188
delta_send,1470449396,0.5504684448242188
delta_send,1470449397,0.8021240234375
delta_send,1470449398,0.8028793334960938
delta_send,1470449399,0.8028793334960938
delta_send,1470449400,0.8028793334960938
delta_send,1470449401,0.8028793334960938
delta_send,1470449402,0.8028793334960938
delta_send,1470449403,0.8028793334960938
delta_send,1470449404,0.8028793334960938
delta_send,1470449405,0.8036346435546875
delta_send,1470449406,0.8036346435546875
delta_send,1470449407,0.9086761474609375
delta_send,1470449408,0.9094314575195313
delta_send,1470449409,0.9094314575195313
delta_send,1470449410,0.9094314575195313
delta_send,1470449411,0.9094314575195313
delta_send,1470449412,0.9094314575195313
delta_send,1470449413,0.9094314575195313
delta_send,1470449414,0.9094314575195313
delta_send,1470449415,0.910186767578125
delta_send,1470449416,0.910186767578125
delta_send,1470449417,0.9904708862304688
delta_send,1470449418,0.9904708862304688
