Type,Seconds,MegaBytes
delta_send,1470449348,5.79833984375e-4
delta_send,1470449349,5.79833984375e-4
delta_send,1470449350,5.79833984375e-4
delta_send,1470449351,5.79833984375e-4
delta_send,1470449352,5.79833984375e-4
delta_send,1470449353,5.79833984375e-4
delta_send,1470449354,5.79833984375e-4
delta_send,1470449355,0.12346649169921875
delta_send,1470449356,0.12358856201171875
delta_send,1470449357,0.12358856201171875
delta_send,1470449358,0.12419891357421875
delta_send,1470449359,0.12419891357421875
delta_send,1470449360,0.12419891357421875
delta_send,1470449361,0.12419891357421875
delta_send,1470449362,0.12419891357421875
delta_send,1470449363,0.12419891357421875
delta_send,1470449364,0.12419891357421875
delta_send,1470449365,0.1386566162109375
delta_send,1470449366,0.1398773193359375
delta_send,1470449367,0.1398773193359375
delta_send,1470449368,0.1404876708984375
delta_send,1470449369,0.1404876708984375
delta_send,1470449370,0.1404876708984375
delta_send,1470449371,0.1404876708984375
delta_send,1470449372,0.1404876708984375
delta_send,1470449373,0.1404876708984375
delta_send,1470449374,0.1404876708984375
delta_send,1470449375,0.17841339111328125
delta_send,1470449376,0.17963409423828125
delta_send,1470449377,0.17963409423828125
delta_send,1470449378,0.1804046630859375
delta_send,1470449379,0.1804046630859375
delta_send,1470449380,0.1804046630859375
delta_send,1470449381,0.1804046630859375
delta_send,1470449382,0.1804046630859375
delta_send,1470449383,0.1804046630859375
delta_send,1470449384,0.1804046630859375
delta_send,1470449385,0.33979034423828125
delta_send,1470449386,0.34101104736328125
delta_send,1470449387,0.34101104736328125
convergence,1470449388,0.0
delta_send,1470449388,0.34192657470703125
delta_send,1470449389,0.34192657470703125
delta_send,1470449390,0.34192657470703125
delta_send,1470449391,0.34192657470703125
delta_send,1470449392,0.34192657470703125
delta_send,1470449393,0.34192657470703125
delta_send,1470449394,0.34192657470703125
delta_send,1470449395,0.5128707885742188
delta_send,1470449396,0.5143814086914063
delta_send,1470449397,0.5143814086914063
delta_send,1470449398,0.51513671875
delta_send,1470449399,0.51513671875
delta_send,1470449400,0.51513671875
delta_send,1470449401,0.51513671875
delta_send,1470449402,0.51513671875
delta_send,1470449403,0.51513671875
delta_send,1470449404,0.51513671875
delta_send,1470449405,0.5860443115234375
delta_send,1470449406,0.587493896484375
delta_send,1470449407,0.587493896484375
delta_send,1470449408,0.5880661010742188
delta_send,1470449409,0.5880661010742188
delta_send,1470449410,0.5880661010742188
delta_send,1470449411,0.5880661010742188
delta_send,1470449412,0.5880661010742188
delta_send,1470449413,0.5880661010742188
delta_send,1470449414,0.5880661010742188
delta_send,1470449415,0.6444168090820313
delta_send,1470449416,0.6453170776367188
delta_send,1470449417,0.6453170776367188
delta_send,1470449418,0.6455841064453125
