Type,Seconds,MegaBytes
delta_send,1470449346,3.96728515625e-4
delta_send,1470449347,0.11930084228515625
delta_send,1470449348,0.11966705322265625
delta_send,1470449349,0.11966705322265625
delta_send,1470449350,0.11966705322265625
delta_send,1470449351,0.11966705322265625
delta_send,1470449352,0.11966705322265625
delta_send,1470449353,0.11966705322265625
delta_send,1470449354,0.11966705322265625
delta_send,1470449355,0.11966705322265625
delta_send,1470449356,0.12088775634765625
delta_send,1470449357,0.1361541748046875
delta_send,1470449358,0.1367645263671875
delta_send,1470449359,0.1367645263671875
delta_send,1470449360,0.1367645263671875
delta_send,1470449361,0.1367645263671875
delta_send,1470449362,0.1367645263671875
delta_send,1470449363,0.1367645263671875
delta_send,1470449364,0.1367645263671875
delta_send,1470449365,0.1367645263671875
delta_send,1470449366,0.1379852294921875
delta_send,1470449367,0.17620849609375
delta_send,1470449368,0.17681884765625
delta_send,1470449369,0.17681884765625
delta_send,1470449370,0.17681884765625
delta_send,1470449371,0.17681884765625
delta_send,1470449372,0.17681884765625
delta_send,1470449373,0.17681884765625
delta_send,1470449374,0.17681884765625
delta_send,1470449375,0.17681884765625
delta_send,1470449376,0.17819976806640625
delta_send,1470449377,0.33740234375
delta_send,1470449378,0.3380126953125
delta_send,1470449379,0.3380126953125
delta_send,1470449380,0.3380126953125
delta_send,1470449381,0.3380126953125
delta_send,1470449382,0.3380126953125
delta_send,1470449383,0.3380126953125
delta_send,1470449384,0.3380126953125
delta_send,1470449385,0.3380126953125
delta_send,1470449386,0.33953857421875
convergence,1470449386,0.0
delta_send,1470449387,0.5089874267578125
delta_send,1470449388,0.5097427368164063
delta_send,1470449389,0.5097427368164063
delta_send,1470449390,0.5097427368164063
delta_send,1470449391,0.5097427368164063
delta_send,1470449392,0.5097427368164063
delta_send,1470449393,0.5097427368164063
delta_send,1470449394,0.5097427368164063
delta_send,1470449395,0.5097427368164063
delta_send,1470449396,0.5112533569335938
delta_send,1470449397,0.5850448608398438
delta_send,1470449398,0.5856170654296875
delta_send,1470449399,0.5856170654296875
delta_send,1470449400,0.5856170654296875
delta_send,1470449401,0.5856170654296875
delta_send,1470449402,0.5856170654296875
delta_send,1470449403,0.5856170654296875
delta_send,1470449404,0.5856170654296875
delta_send,1470449405,0.5856170654296875
delta_send,1470449406,0.586944580078125
delta_send,1470449407,0.6567306518554688
delta_send,1470449408,0.6571197509765625
delta_send,1470449409,0.6571197509765625
delta_send,1470449410,0.6571197509765625
delta_send,1470449411,0.6571197509765625
delta_send,1470449412,0.6571197509765625
delta_send,1470449413,0.6571197509765625
delta_send,1470449414,0.6571197509765625
delta_send,1470449415,0.6571197509765625
delta_send,1470449416,0.65802001953125
delta_send,1470449416,0.7039871215820313
