Type,Seconds,MegaBytes
delta_send,1470449346,4.57763671875e-4
delta_send,1470449347,4.57763671875e-4
delta_send,1470449348,4.57763671875e-4
delta_send,1470449349,4.57763671875e-4
delta_send,1470449350,4.57763671875e-4
delta_send,1470449351,4.57763671875e-4
delta_send,1470449352,4.57763671875e-4
delta_send,1470449353,4.57763671875e-4
delta_send,1470449354,4.57763671875e-4
delta_send,1470449355,0.06250762939453125
delta_send,1470449356,0.06305694580078125
delta_send,1470449357,0.06400299072265625
delta_send,1470449358,0.06400299072265625
delta_send,1470449359,0.06400299072265625
delta_send,1470449360,0.06400299072265625
delta_send,1470449361,0.06400299072265625
delta_send,1470449362,0.06400299072265625
delta_send,1470449363,0.06400299072265625
delta_send,1470449364,0.06400299072265625
delta_send,1470449365,0.0725555419921875
delta_send,1470449366,0.0731658935546875
delta_send,1470449367,0.0737762451171875
delta_send,1470449368,0.0737762451171875
delta_send,1470449369,0.0737762451171875
delta_send,1470449370,0.0737762451171875
delta_send,1470449371,0.0737762451171875
delta_send,1470449372,0.0737762451171875
delta_send,1470449373,0.0737762451171875
delta_send,1470449374,0.0737762451171875
delta_send,1470449375,0.0933074951171875
delta_send,1470449376,0.09407806396484375
delta_send,1470449377,0.09468841552734375
delta_send,1470449378,0.09468841552734375
delta_send,1470449380,0.09468841552734375
delta_send,1470449381,0.09468841552734375
delta_send,1470449382,0.09468841552734375
delta_send,1470449383,0.09468841552734375
delta_send,1470449384,0.09468841552734375
delta_send,1470449385,0.09468841552734375
delta_send,1470449386,0.1796722412109375
convergence,1470449386,0.0
delta_send,1470449387,0.1805877685546875
delta_send,1470449388,0.18135833740234375
delta_send,1470449389,0.18135833740234375
delta_send,1470449390,0.18135833740234375
delta_send,1470449391,0.18135833740234375
delta_send,1470449392,0.18135833740234375
delta_send,1470449393,0.18135833740234375
delta_send,1470449394,0.18135833740234375
delta_send,1470449395,0.18135833740234375
delta_send,1470449396,0.27555084228515625
delta_send,1470449397,0.27630615234375
delta_send,1470449398,0.2772216796875
delta_send,1470449399,0.2772216796875
delta_send,1470449400,0.2772216796875
delta_send,1470449401,0.2772216796875
delta_send,1470449402,0.2772216796875
delta_send,1470449403,0.2772216796875
delta_send,1470449404,0.2772216796875
delta_send,1470449405,0.2772216796875
delta_send,1470449406,0.32418060302734375
delta_send,1470449407,0.3249359130859375
delta_send,1470449408,0.32569122314453125
delta_send,1470449409,0.32569122314453125
delta_send,1470449410,0.32569122314453125
delta_send,1470449411,0.32569122314453125
delta_send,1470449412,0.32569122314453125
delta_send,1470449413,0.32569122314453125
delta_send,1470449414,0.32569122314453125
delta_send,1470449415,0.32569122314453125
delta_send,1470449416,0.3762969970703125
delta_send,1470449417,0.37705230712890625
delta_send,1470449418,0.37762451171875
delta_send,1470449419,0.37762451171875
delta_send,1470449420,0.37762451171875
delta_send,1470449421,0.37762451171875
delta_send,1470449422,0.37762451171875
delta_send,1470449423,0.37762451171875
delta_send,1470449424,0.37762451171875
delta_send,1470449425,0.37762451171875
delta_send,1470449426,0.414794921875
delta_send,1470449426,0.41524505615234375
