Type,Seconds,MegaBytes
memory,1473693622,52.97039031982422
memory,1473693632,52.953025817871094
memory,1473693642,53.69257354736328
memory,1473693652,53.94098663330078
memory,1473693662,53.86150360107422
memory,1473693672,53.93742370605469
aae_send,1473693673,9.46044921875e-4
aae_send,1473693674,9.46044921875e-4
aae_send,1473693675,9.46044921875e-4
aae_send,1473693676,9.46044921875e-4
aae_send,1473693677,9.46044921875e-4
aae_send,1473693678,9.46044921875e-4
aae_send,1473693679,9.46044921875e-4
aae_send,1473693680,9.46044921875e-4
aae_send,1473693681,9.46044921875e-4
aae_send,1473693682,9.46044921875e-4
memory,1473693682,54.25294494628906
aae_send,1473693683,9.46044921875e-4
aae_send,1473693684,9.46044921875e-4
aae_send,1473693685,9.46044921875e-4
aae_send,1473693686,9.46044921875e-4
aae_send,1473693687,9.46044921875e-4
aae_send,1473693688,9.46044921875e-4
aae_send,1473693689,9.46044921875e-4
aae_send,1473693690,9.46044921875e-4
aae_send,1473693691,9.46044921875e-4
aae_send,1473693692,9.46044921875e-4
memory,1473693692,54.128578186035156
aae_send,1473693693,9.46044921875e-4
aae_send,1473693694,9.46044921875e-4
aae_send,1473693695,9.46044921875e-4
aae_send,1473693696,9.46044921875e-4
aae_send,1473693697,9.46044921875e-4
aae_send,1473693698,9.46044921875e-4
aae_send,1473693699,9.46044921875e-4
aae_send,1473693700,9.46044921875e-4
aae_send,1473693701,0.00212860107421875
aae_send,1473693702,0.00212860107421875
memory,1473693702,54.189910888671875
aae_send,1473693703,0.00212860107421875
aae_send,1473693704,0.00212860107421875
aae_send,1473693705,0.00212860107421875
aae_send,1473693706,0.00212860107421875
aae_send,1473693707,0.00212860107421875
aae_send,1473693708,0.00212860107421875
aae_send,1473693709,0.00212860107421875
aae_send,1473693710,0.00212860107421875
aae_send,1473693711,0.00212860107421875
aae_send,1473693712,0.00212860107421875
memory,1473693712,54.430824279785156
aae_send,1473693713,0.00212860107421875
aae_send,1473693714,0.00212860107421875
aae_send,1473693715,0.00212860107421875
aae_send,1473693716,0.00212860107421875
aae_send,1473693717,0.00212860107421875
aae_send,1473693718,0.00212860107421875
aae_send,1473693719,0.00212860107421875
aae_send,1473693720,0.00212860107421875
aae_send,1473693721,0.00212860107421875
aae_send,1473693722,0.00212860107421875
memory,1473693722,54.36610412597656
aae_send,1473693723,0.00212860107421875
aae_send,1473693724,0.00212860107421875
aae_send,1473693725,0.00212860107421875
aae_send,1473693726,0.0033111572265625
aae_send,1473693727,0.0033111572265625
aae_send,1473693728,0.0033111572265625
aae_send,1473693729,0.0033111572265625
aae_send,1473693730,0.0033111572265625
aae_send,1473693731,0.0033111572265625
aae_send,1473693732,0.0033111572265625
memory,1473693732,54.467872619628906
aae_send,1473693733,0.0033111572265625
aae_send,1473693734,0.0033111572265625
aae_send,1473693735,0.0033111572265625
aae_send,1473693736,0.0033111572265625
aae_send,1473693737,0.0033111572265625
aae_send,1473693738,0.0033111572265625
aae_send,1473693739,0.0033111572265625
aae_send,1473693740,0.0033111572265625
aae_send,1473693741,0.0033111572265625
