Type,Seconds,MegaBytes
memory,1473693622,52.98857879638672
memory,1473693632,53.001739501953125
aae_send,1473693636,9.46044921875e-4
aae_send,1473693637,9.46044921875e-4
aae_send,1473693638,9.46044921875e-4
aae_send,1473693639,9.46044921875e-4
aae_send,1473693640,9.46044921875e-4
aae_send,1473693641,9.46044921875e-4
memory,1473693642,53.67710876464844
aae_send,1473693642,9.46044921875e-4
aae_send,1473693643,9.46044921875e-4
aae_send,1473693644,9.46044921875e-4
aae_send,1473693645,9.46044921875e-4
aae_send,1473693646,9.46044921875e-4
aae_send,1473693647,9.46044921875e-4
aae_send,1473693648,9.46044921875e-4
aae_send,1473693649,9.46044921875e-4
aae_send,1473693650,9.46044921875e-4
aae_send,1473693651,9.46044921875e-4
memory,1473693652,53.83689880371094
aae_send,1473693652,9.46044921875e-4
aae_send,1473693653,9.46044921875e-4
aae_send,1473693654,9.46044921875e-4
aae_send,1473693655,9.46044921875e-4
aae_send,1473693656,9.46044921875e-4
aae_send,1473693657,9.46044921875e-4
aae_send,1473693658,9.46044921875e-4
aae_send,1473693659,9.46044921875e-4
aae_send,1473693660,9.46044921875e-4
aae_send,1473693661,9.46044921875e-4
memory,1473693662,54.06787109375
aae_send,1473693662,9.46044921875e-4
aae_send,1473693663,9.46044921875e-4
aae_send,1473693664,9.46044921875e-4
aae_send,1473693665,9.46044921875e-4
aae_send,1473693666,9.46044921875e-4
aae_send,1473693667,9.46044921875e-4
aae_send,1473693668,9.46044921875e-4
aae_send,1473693669,9.46044921875e-4
aae_send,1473693670,9.46044921875e-4
aae_send,1473693671,9.46044921875e-4
memory,1473693672,54.149749755859375
aae_send,1473693672,9.46044921875e-4
aae_send,1473693673,0.00212860107421875
aae_send,1473693674,0.00212860107421875
aae_send,1473693675,0.00212860107421875
aae_send,1473693676,0.00212860107421875
aae_send,1473693677,0.00212860107421875
aae_send,1473693678,0.00212860107421875
aae_send,1473693679,0.00212860107421875
aae_send,1473693680,0.00212860107421875
aae_send,1473693681,0.00212860107421875
memory,1473693682,54.27369689941406
aae_send,1473693682,0.00212860107421875
aae_send,1473693683,0.00212860107421875
aae_send,1473693684,0.00212860107421875
aae_send,1473693685,0.00212860107421875
aae_send,1473693686,0.00212860107421875
aae_send,1473693687,0.00212860107421875
aae_send,1473693688,0.00212860107421875
aae_send,1473693689,0.00212860107421875
aae_send,1473693690,0.00212860107421875
aae_send,1473693691,0.00212860107421875
memory,1473693692,54.275611877441406
aae_send,1473693692,0.00212860107421875
