Type,Seconds,MegaBytes
memory,1473693626,52.944374084472656
memory,1473693636,52.95912170410156
memory,1473693646,52.93977355957031
aae_send,1473693654,9.46044921875e-4
aae_send,1473693655,9.46044921875e-4
aae_send,1473693656,9.46044921875e-4
memory,1473693656,53.437355041503906
aae_send,1473693657,9.46044921875e-4
aae_send,1473693658,9.46044921875e-4
aae_send,1473693659,9.46044921875e-4
aae_send,1473693660,9.46044921875e-4
aae_send,1473693661,9.46044921875e-4
aae_send,1473693662,9.46044921875e-4
aae_send,1473693663,9.46044921875e-4
aae_send,1473693664,9.46044921875e-4
aae_send,1473693665,9.46044921875e-4
aae_send,1473693666,9.46044921875e-4
memory,1473693666,53.38458251953125
aae_send,1473693667,9.46044921875e-4
aae_send,1473693668,9.46044921875e-4
aae_send,1473693669,9.46044921875e-4
aae_send,1473693670,9.46044921875e-4
aae_send,1473693671,9.46044921875e-4
aae_send,1473693672,9.46044921875e-4
aae_send,1473693673,9.46044921875e-4
aae_send,1473693674,9.46044921875e-4
aae_send,1473693675,9.46044921875e-4
aae_send,1473693676,9.46044921875e-4
memory,1473693676,53.37665557861328
aae_send,1473693677,9.46044921875e-4
aae_send,1473693678,9.46044921875e-4
aae_send,1473693679,9.46044921875e-4
aae_send,1473693680,9.46044921875e-4
aae_send,1473693681,9.46044921875e-4
aae_send,1473693682,9.46044921875e-4
aae_send,1473693683,9.46044921875e-4
aae_send,1473693684,9.46044921875e-4
aae_send,1473693685,9.46044921875e-4
aae_send,1473693686,9.46044921875e-4
memory,1473693686,53.74214172363281
aae_send,1473693687,0.00212860107421875
aae_send,1473693688,0.00212860107421875
aae_send,1473693689,0.00212860107421875
aae_send,1473693690,0.00212860107421875
aae_send,1473693691,0.00212860107421875
aae_send,1473693692,0.00212860107421875
aae_send,1473693693,0.00212860107421875
aae_send,1473693694,0.00212860107421875
aae_send,1473693695,0.00212860107421875
aae_send,1473693696,0.00212860107421875
memory,1473693696,53.65449523925781
aae_send,1473693697,0.00212860107421875
aae_send,1473693698,0.00212860107421875
aae_send,1473693699,0.00212860107421875
aae_send,1473693700,0.00212860107421875
aae_send,1473693701,0.00212860107421875
aae_send,1473693702,0.00212860107421875
aae_send,1473693703,0.00212860107421875
aae_send,1473693704,0.00212860107421875
aae_send,1473693705,0.00212860107421875
aae_send,1473693706,0.00212860107421875
memory,1473693706,53.69054412841797
aae_send,1473693707,0.00212860107421875
aae_send,1473693708,0.00212860107421875
aae_send,1473693709,0.0033111572265625
aae_send,1473693710,0.0033111572265625
aae_send,1473693711,0.0033111572265625
aae_send,1473693712,0.0033111572265625
aae_send,1473693713,0.0033111572265625
aae_send,1473693714,0.0033111572265625
aae_send,1473693715,0.0033111572265625
aae_send,1473693716,0.0033111572265625
memory,1473693716,53.90765380859375
aae_send,1473693717,0.0033111572265625
aae_send,1473693718,0.0033111572265625
aae_send,1473693719,0.0033111572265625
aae_send,1473693720,0.0033111572265625
aae_send,1473693721,0.0033111572265625
aae_send,1473693722,0.0033111572265625
aae_send,1473693723,0.0033111572265625
aae_send,1473693724,0.0033111572265625
aae_send,1473693725,0.0033111572265625
aae_send,1473693726,0.0033111572265625
memory,1473693726,53.92536926269531
aae_send,1473693727,0.0033111572265625
aae_send,1473693728,0.0033111572265625
aae_send,1473693729,0.0033111572265625
aae_send,1473693730,0.0033111572265625
aae_send,1473693731,0.0033111572265625
aae_send,1473693732,0.0033111572265625
aae_send,1473693733,0.0033111572265625
aae_send,1473693734,0.0033111572265625
aae_send,1473693735,0.0033111572265625
aae_send,1473693736,0.00449371337890625
memory,1473693736,53.83482360839844
aae_send,1473693737,0.00449371337890625
aae_send,1473693738,0.00449371337890625
aae_send,1473693739,0.00449371337890625
aae_send,1473693740,0.00449371337890625
aae_send,1473693741,0.00449371337890625
aae_send,1473693742,0.00449371337890625
aae_send,1473693743,0.00449371337890625
aae_send,1473693744,0.00449371337890625
aae_send,1473693745,0.00449371337890625
aae_send,1473693746,0.00449371337890625
memory,1473693746,53.84857940673828
aae_send,1473693747,0.00449371337890625
aae_send,1473693748,0.00449371337890625
aae_send,1473693749,0.00449371337890625
aae_send,1473693750,0.00449371337890625
aae_send,1473693751,0.00449371337890625
aae_send,1473693752,0.00449371337890625
aae_send,1473693753,0.00449371337890625
aae_send,1473693754,0.00449371337890625
aae_send,1473693755,0.00449371337890625
aae_send,1473693756,0.00449371337890625
memory,1473693756,54.062744140625
aae_send,1473693757,0.00449371337890625
aae_send,1473693758,0.00449371337890625
aae_send,1473693759,0.00449371337890625
aae_send,1473693760,0.00449371337890625
aae_send,1473693761,0.00449371337890625
aae_send,1473693762,0.00449371337890625
aae_send,1473693763,0.00449371337890625
aae_send,1473693764,0.00449371337890625
aae_send,1473693765,0.00567626953125
aae_send,1473693766,0.00567626953125
memory,1473693766,53.90592956542969
aae_send,1473693767,0.00567626953125
aae_send,1473693768,0.00567626953125
aae_send,1473693769,0.00567626953125
aae_send,1473693770,0.00567626953125
aae_send,1473693771,0.00567626953125
aae_send,1473693772,0.00567626953125
aae_send,1473693773,0.00567626953125
aae_send,1473693774,0.00567626953125
aae_send,1473693775,0.00567626953125
aae_send,1473693776,0.00567626953125
memory,1473693776,53.95946502685547
aae_send,1473693777,0.00567626953125
aae_send,1473693778,0.00567626953125
aae_send,1473693779,0.00567626953125
aae_send,1473693780,0.00567626953125
aae_send,1473693781,0.00567626953125
aae_send,1473693782,0.00567626953125
aae_send,1473693783,0.00567626953125
aae_send,1473693784,0.00567626953125
aae_send,1473693785,0.00567626953125
aae_send,1473693786,0.00567626953125
memory,1473693786,54.642539978027344
aae_send,1473693787,0.00567626953125
aae_send,1473693788,0.00567626953125
aae_send,1473693789,0.00567626953125
aae_send,1473693790,0.00567626953125
aae_send,1473693791,0.00567626953125
aae_send,1473693792,0.00567626953125
aae_send,1473693793,0.00567626953125
aae_send,1473693794,0.00567626953125
aae_send,1473693795,0.00567626953125
aae_send,1473693796,0.00567626953125
memory,1473693796,55.640541076660156
aae_send,1473693797,0.3271026611328125
aae_send,1473693798,0.3271026611328125
aae_send,1473693799,0.3271026611328125
aae_send,1473693800,0.3271026611328125
aae_send,1473693801,0.3271026611328125
aae_send,1473693802,0.3271026611328125
aae_send,1473693803,0.3271026611328125
aae_send,1473693804,0.3271026611328125
aae_send,1473693805,0.3271026611328125
aae_send,1473693806,0.3271026611328125
memory,1473693806,55.54966735839844
aae_send,1473693807,0.3271026611328125
aae_send,1473693808,0.3271026611328125
aae_send,1473693809,0.3271026611328125
aae_send,1473693810,0.3271026611328125
aae_send,1473693811,0.3271026611328125
aae_send,1473693812,0.3271026611328125
aae_send,1473693813,0.3271026611328125
aae_send,1473693814,0.3271026611328125
aae_send,1473693815,0.3271026611328125
aae_send,1473693816,0.3271026611328125
memory,1473693816,55.566932678222656
aae_send,1473693817,0.3271026611328125
aae_send,1473693818,0.3271026611328125
aae_send,1473693819,0.3271026611328125
aae_send,1473693820,0.3271026611328125
aae_send,1473693821,0.3271026611328125
aae_send,1473693822,0.3271026611328125
aae_send,1473693823,0.3271026611328125
aae_send,1473693824,0.6733551025390625
aae_send,1473693825,0.6733551025390625
aae_send,1473693826,0.6733551025390625
