Type,Seconds,MegaBytes
memory,1473693626,52.91316223144531
memory,1473693636,52.915931701660156
memory,1473693646,52.91429901123047
memory,1473693656,53.430519104003906
aae_send,1473693656,9.46044921875e-4
aae_send,1473693657,9.46044921875e-4
aae_send,1473693658,9.46044921875e-4
aae_send,1473693659,9.46044921875e-4
aae_send,1473693660,9.46044921875e-4
aae_send,1473693661,9.46044921875e-4
aae_send,1473693662,9.46044921875e-4
aae_send,1473693663,9.46044921875e-4
aae_send,1473693664,9.46044921875e-4
aae_send,1473693665,9.46044921875e-4
memory,1473693666,53.36967468261719
aae_send,1473693666,9.46044921875e-4
aae_send,1473693667,9.46044921875e-4
aae_send,1473693668,9.46044921875e-4
aae_send,1473693669,9.46044921875e-4
aae_send,1473693670,9.46044921875e-4
aae_send,1473693671,9.46044921875e-4
aae_send,1473693672,9.46044921875e-4
aae_send,1473693673,9.46044921875e-4
aae_send,1473693674,9.46044921875e-4
aae_send,1473693675,9.46044921875e-4
memory,1473693676,53.558387756347656
aae_send,1473693676,9.46044921875e-4
aae_send,1473693677,9.46044921875e-4
aae_send,1473693678,9.46044921875e-4
aae_send,1473693679,9.46044921875e-4
aae_send,1473693680,9.46044921875e-4
aae_send,1473693681,9.46044921875e-4
aae_send,1473693682,9.46044921875e-4
aae_send,1473693683,9.46044921875e-4
aae_send,1473693684,9.46044921875e-4
aae_send,1473693685,9.46044921875e-4
memory,1473693686,53.633750915527344
aae_send,1473693686,0.00212860107421875
aae_send,1473693687,0.00212860107421875
aae_send,1473693688,0.00212860107421875
aae_send,1473693689,0.00212860107421875
aae_send,1473693690,0.00212860107421875
aae_send,1473693691,0.00212860107421875
aae_send,1473693692,0.00212860107421875
aae_send,1473693693,0.00212860107421875
aae_send,1473693694,0.00212860107421875
aae_send,1473693695,0.00212860107421875
memory,1473693696,53.77033233642578
aae_send,1473693696,0.00212860107421875
aae_send,1473693697,0.00212860107421875
aae_send,1473693698,0.00212860107421875
aae_send,1473693699,0.00212860107421875
aae_send,1473693700,0.00212860107421875
aae_send,1473693701,0.00212860107421875
aae_send,1473693702,0.00212860107421875
aae_send,1473693703,0.00212860107421875
aae_send,1473693704,0.00212860107421875
aae_send,1473693705,0.00212860107421875
memory,1473693706,53.76648712158203
aae_send,1473693706,0.00212860107421875
aae_send,1473693707,0.00212860107421875
aae_send,1473693708,0.00212860107421875
aae_send,1473693709,0.0033111572265625
aae_send,1473693710,0.0033111572265625
aae_send,1473693711,0.0033111572265625
aae_send,1473693712,0.0033111572265625
aae_send,1473693713,0.0033111572265625
aae_send,1473693714,0.0033111572265625
aae_send,1473693715,0.0033111572265625
memory,1473693716,53.81584167480469
aae_send,1473693716,0.0033111572265625
aae_send,1473693717,0.0033111572265625
aae_send,1473693718,0.0033111572265625
aae_send,1473693719,0.0033111572265625
aae_send,1473693720,0.0033111572265625
aae_send,1473693721,0.0033111572265625
aae_send,1473693722,0.0033111572265625
aae_send,1473693723,0.0033111572265625
aae_send,1473693724,0.0033111572265625
aae_send,1473693725,0.0033111572265625
memory,1473693726,53.78992462158203
aae_send,1473693726,0.0033111572265625
aae_send,1473693727,0.0033111572265625
aae_send,1473693728,0.0033111572265625
aae_send,1473693729,0.0033111572265625
aae_send,1473693730,0.0033111572265625
aae_send,1473693731,0.0033111572265625
aae_send,1473693732,0.0033111572265625
aae_send,1473693733,0.0033111572265625
aae_send,1473693734,0.0033111572265625
aae_send,1473693735,0.0033111572265625
memory,1473693736,53.834861755371094
aae_send,1473693736,0.0033111572265625
aae_send,1473693737,0.0033111572265625
aae_send,1473693738,0.0033111572265625
aae_send,1473693739,0.00449371337890625
aae_send,1473693740,0.00449371337890625
aae_send,1473693741,0.00449371337890625
aae_send,1473693742,0.00449371337890625
aae_send,1473693743,0.00449371337890625
aae_send,1473693744,0.00449371337890625
aae_send,1473693745,0.00449371337890625
memory,1473693746,53.93250274658203
aae_send,1473693746,0.00449371337890625
aae_send,1473693747,0.00449371337890625
aae_send,1473693748,0.00449371337890625
aae_send,1473693749,0.00449371337890625
aae_send,1473693750,0.00449371337890625
aae_send,1473693751,0.00449371337890625
aae_send,1473693752,0.00449371337890625
aae_send,1473693753,0.00449371337890625
aae_send,1473693754,0.00449371337890625
aae_send,1473693755,0.00449371337890625
memory,1473693756,54.08922576904297
aae_send,1473693756,0.00449371337890625
aae_send,1473693757,0.00449371337890625
aae_send,1473693758,0.00449371337890625
aae_send,1473693759,0.00449371337890625
aae_send,1473693760,0.00449371337890625
aae_send,1473693761,0.00449371337890625
aae_send,1473693762,0.00449371337890625
aae_send,1473693763,0.00449371337890625
aae_send,1473693764,0.00449371337890625
aae_send,1473693765,0.00449371337890625
memory,1473693766,53.9302978515625
aae_send,1473693766,0.00449371337890625
aae_send,1473693767,0.00449371337890625
aae_send,1473693768,0.00449371337890625
aae_send,1473693769,0.00449371337890625
aae_send,1473693770,0.00449371337890625
aae_send,1473693771,0.00449371337890625
aae_send,1473693772,0.00449371337890625
aae_send,1473693773,0.00449371337890625
aae_send,1473693774,0.00449371337890625
aae_send,1473693775,0.00567626953125
memory,1473693776,54.09712219238281
aae_send,1473693776,0.00567626953125
aae_send,1473693777,0.00567626953125
aae_send,1473693778,0.00567626953125
aae_send,1473693779,0.00567626953125
aae_send,1473693780,0.00567626953125
aae_send,1473693781,0.00567626953125
aae_send,1473693782,0.00567626953125
aae_send,1473693783,0.00567626953125
aae_send,1473693784,0.00567626953125
aae_send,1473693785,0.00567626953125
memory,1473693786,54.042869567871094
aae_send,1473693786,0.00567626953125
aae_send,1473693787,0.00567626953125
aae_send,1473693788,0.00567626953125
aae_send,1473693789,0.00567626953125
aae_send,1473693790,0.00567626953125
aae_send,1473693791,0.00567626953125
aae_send,1473693792,0.00567626953125
aae_send,1473693793,0.00567626953125
aae_send,1473693794,0.00567626953125
aae_send,1473693795,0.00567626953125
memory,1473693796,54.402374267578125
aae_send,1473693796,0.00567626953125
aae_send,1473693797,0.00567626953125
aae_send,1473693798,0.00567626953125
aae_send,1473693799,0.00567626953125
aae_send,1473693800,0.00567626953125
aae_send,1473693801,0.00567626953125
aae_send,1473693802,0.00567626953125
aae_send,1473693803,0.00567626953125
aae_send,1473693804,0.00567626953125
aae_send,1473693805,0.00567626953125
memory,1473693806,55.33502197265625
aae_send,1473693806,0.00567626953125
aae_send,1473693807,0.00567626953125
aae_send,1473693808,0.3751678466796875
aae_send,1473693809,0.3751678466796875
aae_send,1473693810,0.3751678466796875
aae_send,1473693811,0.3751678466796875
aae_send,1473693812,0.3751678466796875
aae_send,1473693813,0.3751678466796875
aae_send,1473693814,0.3751678466796875
aae_send,1473693815,0.3751678466796875
memory,1473693816,56.804115295410156
aae_send,1473693816,0.3751678466796875
aae_send,1473693817,0.3751678466796875
aae_send,1473693818,0.3751678466796875
aae_send,1473693819,0.3751678466796875
aae_send,1473693820,0.3751678466796875
aae_send,1473693821,0.3751678466796875
aae_send,1473693822,0.3751678466796875
aae_send,1473693823,0.3751678466796875
aae_send,1473693824,0.3751678466796875
aae_send,1473693825,0.3751678466796875
memory,1473693826,56.71636199951172
aae_send,1473693826,0.3751678466796875
aae_send,1473693827,0.3751678466796875
aae_send,1473693828,0.3751678466796875
aae_send,1473693829,0.3751678466796875
aae_send,1473693830,0.3751678466796875
aae_send,1473693831,0.3751678466796875
aae_send,1473693832,0.3751678466796875
aae_send,1473693833,0.3751678466796875
aae_send,1473693834,0.3751678466796875
aae_send,1473693835,0.3751678466796875
memory,1473693836,56.59685516357422
aae_send,1473693836,0.3751678466796875
aae_send,1473693837,0.3751678466796875
aae_send,1473693838,0.3751678466796875
aae_send,1473693839,0.3751678466796875
aae_send,1473693840,0.3751678466796875
aae_send,1473693841,0.3751678466796875
aae_send,1473693842,0.3751678466796875
aae_send,1473693843,0.8507080078125
aae_send,1473693844,0.8507080078125
aae_send,1473693845,0.8507080078125
memory,1473693846,57.413116455078125
aae_send,1473693846,0.8507080078125
aae_send,1473693847,0.8507080078125
aae_send,1473693848,0.8507080078125
aae_send,1473693849,0.8507080078125
aae_send,1473693850,0.8507080078125
aae_send,1473693851,0.8507080078125
aae_send,1473693852,0.8507080078125
aae_send,1473693853,0.8507080078125
aae_send,1473693854,0.8507080078125
aae_send,1473693855,0.8507080078125
memory,1473693856,57.431190490722656
aae_send,1473693856,0.8507080078125
aae_send,1473693857,0.8507080078125
aae_send,1473693858,0.8507080078125
aae_send,1473693859,0.8507080078125
aae_send,1473693860,0.8507080078125
aae_send,1473693861,0.8507080078125
aae_send,1473693862,0.8507080078125
aae_send,1473693863,0.8507080078125
aae_send,1473693864,0.8507080078125
aae_send,1473693865,0.8507080078125
memory,1473693866,57.68988800048828
aae_send,1473693866,0.8507080078125
aae_send,1473693867,0.8507080078125
aae_send,1473693868,0.8507080078125
aae_send,1473693869,0.8507080078125
aae_send,1473693870,0.8507080078125
aae_send,1473693871,0.8507080078125
aae_send,1473693872,1.3989181518554688
aae_send,1473693873,1.3989181518554688
aae_send,1473693874,1.3989181518554688
aae_send,1473693875,1.3989181518554688
memory,1473693876,57.45439147949219
aae_send,1473693876,1.3989181518554688
aae_send,1473693877,1.3989181518554688
aae_send,1473693878,1.3989181518554688
aae_send,1473693879,1.3989181518554688
aae_send,1473693880,1.3989181518554688
aae_send,1473693881,1.3989181518554688
aae_send,1473693882,1.3989181518554688
aae_send,1473693883,1.3989181518554688
aae_send,1473693884,1.3989181518554688
aae_send,1473693885,1.3989181518554688
memory,1473693886,57.447509765625
aae_send,1473693886,1.3989181518554688
aae_send,1473693887,1.3989181518554688
aae_send,1473693888,1.3989181518554688
aae_send,1473693889,1.3989181518554688
aae_send,1473693890,1.3989181518554688
aae_send,1473693891,1.3989181518554688
aae_send,1473693892,1.3989181518554688
aae_send,1473693893,1.3989181518554688
aae_send,1473693894,1.3989181518554688
aae_send,1473693895,1.3989181518554688
memory,1473693896,57.45782470703125
aae_send,1473693896,1.3989181518554688
aae_send,1473693897,1.3989181518554688
aae_send,1473693898,1.3989181518554688
aae_send,1473693899,1.3989181518554688
aae_send,1473693900,1.3989181518554688
aae_send,1473693901,1.3989181518554688
aae_send,1473693902,1.9503707885742188
aae_send,1473693903,1.9503707885742188
aae_send,1473693904,1.9503707885742188
aae_send,1473693905,1.9503707885742188
memory,1473693906,57.4349365234375
aae_send,1473693906,1.9503707885742188
aae_send,1473693907,1.9503707885742188
aae_send,1473693908,1.9503707885742188
aae_send,1473693909,1.9503707885742188
aae_send,1473693910,1.9503707885742188
aae_send,1473693911,1.9503707885742188
aae_send,1473693912,1.9503707885742188
aae_send,1473693913,1.9503707885742188
aae_send,1473693914,1.9503707885742188
aae_send,1473693915,1.9503707885742188
memory,1473693916,57.443016052246094
aae_send,1473693916,1.9503707885742188
aae_send,1473693917,1.9503707885742188
aae_send,1473693918,1.9503707885742188
aae_send,1473693919,1.9503707885742188
aae_send,1473693920,1.9503707885742188
aae_send,1473693921,1.9503707885742188
aae_send,1473693923,1.9503707885742188
aae_send,1473693924,1.9503707885742188
aae_send,1473693925,1.9503707885742188
aae_send,1473693926,1.9503707885742188
memory,1473693926,57.40960693359375
aae_send,1473693927,1.9503707885742188
aae_send,1473693928,1.9503707885742188
aae_send,1473693929,1.9503707885742188
aae_send,1473693930,1.9503707885742188
aae_send,1473693931,1.9503707885742188
convergence,1473693931,0.0
aae_send,1473693932,1.9503707885742188
aae_send,1473693933,1.9503707885742188
aae_send,1473693934,1.9503707885742188
aae_send,1473693935,1.9503707885742188
aae_send,1473693936,1.9503707885742188
memory,1473693936,57.61272430419922
aae_send,1473693937,1.9503707885742188
aae_send,1473693938,1.9503707885742188
aae_send,1473693939,2.5044174194335938
aae_send,1473693940,2.5044174194335938
aae_send,1473693941,2.5044174194335938
aae_send,1473693942,2.5044174194335938
aae_send,1473693943,2.5044174194335938
aae_send,1473693944,2.5044174194335938
aae_send,1473693945,2.5044174194335938
aae_send,1473693946,2.5044174194335938
memory,1473693946,57.68507385253906
aae_send,1473693947,2.5044174194335938
aae_send,1473693948,2.5044174194335938
aae_send,1473693949,2.5044174194335938
aae_send,1473693950,2.5044174194335938
aae_send,1473693951,2.5044174194335938
aae_send,1473693952,2.5044174194335938
aae_send,1473693953,2.5044174194335938
aae_send,1473693954,2.5044174194335938
aae_send,1473693955,2.5044174194335938
aae_send,1473693956,2.5044174194335938
memory,1473693956,57.51405334472656
aae_send,1473693957,2.5044174194335938
aae_send,1473693958,2.5044174194335938
aae_send,1473693959,2.5044174194335938
aae_send,1473693960,2.5044174194335938
aae_send,1473693961,2.5044174194335938
aae_send,1473693962,2.5044174194335938
aae_send,1473693963,2.5044174194335938
aae_send,1473693964,2.5044174194335938
aae_send,1473693965,2.5044174194335938
aae_send,1473693966,2.5044174194335938
memory,1473693966,57.58927917480469
aae_send,1473693967,2.5044174194335938
aae_send,1473693968,2.5044174194335938
aae_send,1473693969,2.5044174194335938
aae_send,1473693970,2.5044174194335938
aae_send,1473693971,3.0701370239257813
aae_send,1473693972,3.0701370239257813
aae_send,1473693973,3.0701370239257813
aae_send,1473693974,3.0701370239257813
aae_send,1473693975,3.0701370239257813
aae_send,1473693976,3.0701370239257813
memory,1473693976,57.93199157714844
aae_send,1473693977,3.0701370239257813
aae_send,1473693978,3.0701370239257813
aae_send,1473693979,3.0701370239257813
aae_send,1473693980,3.0701370239257813
aae_send,1473693981,3.0701370239257813
aae_send,1473693982,3.0701370239257813
aae_send,1473693983,3.0701370239257813
aae_send,1473693984,3.0701370239257813
aae_send,1473693985,3.0701370239257813
aae_send,1473693986,3.0701370239257813
