Type,Seconds,MegaBytes
memory,1473693626,52.921722412109375
memory,1473693636,52.91325378417969
memory,1473693646,53.46199035644531
aae_send,1473693649,0.00118255615234375
aae_send,1473693650,0.00118255615234375
aae_send,1473693651,0.00118255615234375
aae_send,1473693652,0.00118255615234375
aae_send,1473693653,0.00118255615234375
aae_send,1473693654,0.00118255615234375
aae_send,1473693655,0.00118255615234375
aae_send,1473693656,0.00118255615234375
memory,1473693656,53.84657287597656
aae_send,1473693657,0.00118255615234375
aae_send,1473693658,0.00118255615234375
aae_send,1473693659,0.00118255615234375
aae_send,1473693660,0.00118255615234375
aae_send,1473693661,0.00118255615234375
aae_send,1473693662,0.00118255615234375
aae_send,1473693663,0.00118255615234375
aae_send,1473693664,0.00118255615234375
aae_send,1473693665,0.00118255615234375
aae_send,1473693666,0.00118255615234375
memory,1473693666,53.72234344482422
aae_send,1473693667,0.00118255615234375
aae_send,1473693668,0.00118255615234375
aae_send,1473693669,0.00118255615234375
aae_send,1473693670,0.00118255615234375
aae_send,1473693671,0.00118255615234375
aae_send,1473693672,0.00118255615234375
aae_send,1473693673,0.00118255615234375
aae_send,1473693674,0.00118255615234375
aae_send,1473693675,0.00118255615234375
aae_send,1473693676,0.00118255615234375
memory,1473693676,53.914886474609375
aae_send,1473693677,0.00118255615234375
aae_send,1473693678,0.00118255615234375
aae_send,1473693679,0.00118255615234375
aae_send,1473693680,0.0023651123046875
aae_send,1473693681,0.0023651123046875
aae_send,1473693682,0.0023651123046875
aae_send,1473693683,0.0023651123046875
aae_send,1473693684,0.0023651123046875
aae_send,1473693685,0.0023651123046875
aae_send,1473693686,0.0023651123046875
memory,1473693686,54.09205627441406
aae_send,1473693687,0.0023651123046875
aae_send,1473693688,0.0023651123046875
aae_send,1473693689,0.0023651123046875
aae_send,1473693690,0.0023651123046875
aae_send,1473693691,0.0023651123046875
aae_send,1473693692,0.0023651123046875
aae_send,1473693693,0.0023651123046875
aae_send,1473693694,0.0023651123046875
aae_send,1473693695,0.0023651123046875
aae_send,1473693696,0.0023651123046875
memory,1473693696,54.17449951171875
aae_send,1473693697,0.0023651123046875
aae_send,1473693698,0.0023651123046875
