Type,Seconds,MegaBytes
memory,1473693620,52.915061950683594
memory,1473693630,52.983642578125
memory,1473693640,52.988494873046875
memory,1473693650,53.439788818359375
memory,1473693660,53.40895080566406
memory,1473693670,53.622955322265625
aae_send,1473693676,9.46044921875e-4
aae_send,1473693677,9.46044921875e-4
aae_send,1473693678,9.46044921875e-4
aae_send,1473693679,9.46044921875e-4
memory,1473693680,53.62675476074219
aae_send,1473693680,9.46044921875e-4
aae_send,1473693681,9.46044921875e-4
aae_send,1473693682,9.46044921875e-4
aae_send,1473693683,9.46044921875e-4
aae_send,1473693684,9.46044921875e-4
aae_send,1473693685,9.46044921875e-4
aae_send,1473693686,9.46044921875e-4
aae_send,1473693687,9.46044921875e-4
aae_send,1473693688,9.46044921875e-4
aae_send,1473693689,9.46044921875e-4
memory,1473693690,53.94554901123047
aae_send,1473693690,9.46044921875e-4
aae_send,1473693691,9.46044921875e-4
aae_send,1473693692,9.46044921875e-4
aae_send,1473693693,9.46044921875e-4
aae_send,1473693694,9.46044921875e-4
aae_send,1473693695,9.46044921875e-4
aae_send,1473693696,9.46044921875e-4
aae_send,1473693697,9.46044921875e-4
aae_send,1473693698,0.00212860107421875
aae_send,1473693699,0.00212860107421875
memory,1473693700,53.97557067871094
aae_send,1473693700,0.00212860107421875
aae_send,1473693701,0.00212860107421875
aae_send,1473693702,0.00212860107421875
aae_send,1473693703,0.00212860107421875
aae_send,1473693704,0.00212860107421875
aae_send,1473693705,0.00212860107421875
aae_send,1473693706,0.00212860107421875
aae_send,1473693707,0.00212860107421875
aae_send,1473693708,0.00212860107421875
aae_send,1473693709,0.00212860107421875
memory,1473693710,53.923194885253906
aae_send,1473693710,0.00212860107421875
aae_send,1473693711,0.00212860107421875
aae_send,1473693712,0.00212860107421875
aae_send,1473693713,0.00212860107421875
aae_send,1473693714,0.00212860107421875
aae_send,1473693715,0.00212860107421875
aae_send,1473693716,0.00212860107421875
aae_send,1473693717,0.00212860107421875
aae_send,1473693718,0.00212860107421875
aae_send,1473693719,0.00212860107421875
memory,1473693720,54.084129333496094
aae_send,1473693720,0.00212860107421875
aae_send,1473693721,0.00212860107421875
aae_send,1473693722,0.00212860107421875
aae_send,1473693723,0.00212860107421875
aae_send,1473693724,0.00212860107421875
aae_send,1473693725,0.00212860107421875
aae_send,1473693726,0.00212860107421875
aae_send,1473693727,0.00212860107421875
aae_send,1473693728,0.00212860107421875
aae_send,1473693729,0.00212860107421875
memory,1473693730,54.20494079589844
aae_send,1473693730,0.00212860107421875
aae_send,1473693731,0.0033111572265625
aae_send,1473693732,0.0033111572265625
aae_send,1473693733,0.0033111572265625
aae_send,1473693734,0.0033111572265625
aae_send,1473693735,0.0033111572265625
aae_send,1473693736,0.0033111572265625
aae_send,1473693737,0.0033111572265625
aae_send,1473693738,0.0033111572265625
aae_send,1473693739,0.0033111572265625
memory,1473693740,54.15095520019531
aae_send,1473693740,0.0033111572265625
aae_send,1473693741,0.0033111572265625
aae_send,1473693742,0.0033111572265625
aae_send,1473693743,0.0033111572265625
aae_send,1473693744,0.0033111572265625
aae_send,1473693745,0.0033111572265625
aae_send,1473693746,0.0033111572265625
aae_send,1473693747,0.0033111572265625
aae_send,1473693748,0.0033111572265625
aae_send,1473693749,0.0033111572265625
memory,1473693750,54.119911193847656
aae_send,1473693750,0.0033111572265625
aae_send,1473693751,0.0033111572265625
aae_send,1473693752,0.0033111572265625
aae_send,1473693753,0.0033111572265625
aae_send,1473693754,0.0033111572265625
aae_send,1473693755,0.0033111572265625
aae_send,1473693756,0.0033111572265625
aae_send,1473693757,0.0033111572265625
aae_send,1473693758,0.0033111572265625
aae_send,1473693759,0.0033111572265625
memory,1473693760,54.36195373535156
aae_send,1473693760,0.0033111572265625
aae_send,1473693761,0.0033111572265625
aae_send,1473693762,0.0033111572265625
aae_send,1473693763,0.0033111572265625
aae_send,1473693764,0.0033111572265625
aae_send,1473693765,0.0033111572265625
aae_send,1473693766,0.00449371337890625
aae_send,1473693767,0.00449371337890625
aae_send,1473693768,0.00449371337890625
aae_send,1473693769,0.00449371337890625
memory,1473693770,54.183921813964844
aae_send,1473693770,0.00449371337890625
aae_send,1473693771,0.00449371337890625
aae_send,1473693772,0.00449371337890625
aae_send,1473693773,0.00449371337890625
aae_send,1473693774,0.00449371337890625
aae_send,1473693775,0.00449371337890625
aae_send,1473693776,0.00449371337890625
aae_send,1473693777,0.00449371337890625
aae_send,1473693778,0.00449371337890625
aae_send,1473693779,0.00449371337890625
memory,1473693780,54.250770568847656
aae_send,1473693780,0.00449371337890625
aae_send,1473693781,0.00449371337890625
aae_send,1473693782,0.00449371337890625
aae_send,1473693783,0.00449371337890625
aae_send,1473693784,0.00449371337890625
aae_send,1473693785,0.00449371337890625
aae_send,1473693786,0.00449371337890625
aae_send,1473693787,0.00449371337890625
aae_send,1473693788,0.00449371337890625
aae_send,1473693789,0.32019805908203125
memory,1473693790,56.39801788330078
aae_send,1473693790,0.32019805908203125
aae_send,1473693791,0.32019805908203125
aae_send,1473693792,0.32019805908203125
aae_send,1473693793,0.32019805908203125
aae_send,1473693794,0.32019805908203125
aae_send,1473693795,0.32019805908203125
aae_send,1473693796,0.32019805908203125
aae_send,1473693797,0.32019805908203125
aae_send,1473693798,0.32019805908203125
aae_send,1473693799,0.32019805908203125
memory,1473693800,56.30194091796875
aae_send,1473693800,0.32019805908203125
aae_send,1473693801,0.32019805908203125
aae_send,1473693802,0.32019805908203125
aae_send,1473693803,0.32019805908203125
aae_send,1473693804,0.32019805908203125
aae_send,1473693805,0.32019805908203125
aae_send,1473693806,0.32019805908203125
aae_send,1473693807,0.32019805908203125
aae_send,1473693808,0.32019805908203125
aae_send,1473693809,0.32019805908203125
memory,1473693810,56.43981170654297
aae_send,1473693810,0.32019805908203125
aae_send,1473693811,0.32019805908203125
aae_send,1473693812,0.32019805908203125
aae_send,1473693813,0.32019805908203125
aae_send,1473693814,0.32019805908203125
aae_send,1473693815,0.32019805908203125
aae_send,1473693816,0.32019805908203125
aae_send,1473693817,0.32019805908203125
aae_send,1473693818,0.32019805908203125
aae_send,1473693819,0.32019805908203125
memory,1473693820,56.72046661376953
aae_send,1473693820,0.32019805908203125
aae_send,1473693821,0.32019805908203125
aae_send,1473693822,0.32019805908203125
aae_send,1473693823,0.32019805908203125
aae_send,1473693824,0.32019805908203125
aae_send,1473693825,0.7512969970703125
aae_send,1473693826,0.7512969970703125
aae_send,1473693827,0.7512969970703125
aae_send,1473693828,0.7512969970703125
aae_send,1473693829,0.7512969970703125
memory,1473693830,57.02955627441406
aae_send,1473693830,0.7512969970703125
aae_send,1473693831,0.7512969970703125
aae_send,1473693832,0.7512969970703125
aae_send,1473693833,0.7512969970703125
aae_send,1473693834,0.7512969970703125
aae_send,1473693835,0.7512969970703125
aae_send,1473693836,0.7512969970703125
aae_send,1473693837,0.7512969970703125
aae_send,1473693838,0.7512969970703125
aae_send,1473693839,0.7512969970703125
memory,1473693840,56.901611328125
aae_send,1473693840,0.7512969970703125
aae_send,1473693841,0.7512969970703125
aae_send,1473693842,0.7512969970703125
aae_send,1473693843,0.7512969970703125
aae_send,1473693844,0.7512969970703125
aae_send,1473693845,0.7512969970703125
aae_send,1473693846,0.7512969970703125
aae_send,1473693847,0.7512969970703125
aae_send,1473693848,0.7512969970703125
aae_send,1473693849,0.7512969970703125
memory,1473693850,56.92859649658203
aae_send,1473693850,0.7512969970703125
aae_send,1473693851,0.7512969970703125
aae_send,1473693852,0.7512969970703125
aae_send,1473693853,0.7512969970703125
aae_send,1473693854,0.7512969970703125
aae_send,1473693855,0.7512969970703125
aae_send,1473693856,0.7512969970703125
aae_send,1473693857,0.7512969970703125
aae_send,1473693858,0.7512969970703125
aae_send,1473693859,0.7512969970703125
memory,1473693860,56.953285217285156
aae_send,1473693860,0.7512969970703125
aae_send,1473693861,0.7512969970703125
aae_send,1473693862,0.7512969970703125
aae_send,1473693863,0.7512969970703125
aae_send,1473693864,0.7512969970703125
aae_send,1473693865,1.293212890625
aae_send,1473693866,1.293212890625
aae_send,1473693867,1.293212890625
aae_send,1473693868,1.293212890625
aae_send,1473693869,1.293212890625
memory,1473693870,58.38340759277344
aae_send,1473693870,1.293212890625
aae_send,1473693871,1.293212890625
aae_send,1473693872,1.293212890625
aae_send,1473693873,1.293212890625
aae_send,1473693874,1.293212890625
aae_send,1473693875,1.293212890625
aae_send,1473693876,1.293212890625
aae_send,1473693877,1.293212890625
aae_send,1473693878,1.293212890625
aae_send,1473693879,1.293212890625
memory,1473693880,58.32526397705078
aae_send,1473693880,1.293212890625
aae_send,1473693881,1.293212890625
aae_send,1473693882,1.293212890625
aae_send,1473693883,1.293212890625
aae_send,1473693885,1.293212890625
aae_send,1473693886,1.293212890625
aae_send,1473693887,1.293212890625
aae_send,1473693888,1.293212890625
aae_send,1473693889,1.293212890625
aae_send,1473693890,1.293212890625
memory,1473693890,58.35935974121094
aae_send,1473693891,1.293212890625
aae_send,1473693892,1.293212890625
aae_send,1473693893,1.293212890625
aae_send,1473693894,1.293212890625
aae_send,1473693895,1.293212890625
aae_send,1473693896,1.293212890625
aae_send,1473693897,1.293212890625
aae_send,1473693898,1.293212890625
aae_send,1473693899,1.293212890625
aae_send,1473693900,1.293212890625
memory,1473693900,58.513343811035156
aae_send,1473693901,1.293212890625
aae_send,1473693902,1.293212890625
aae_send,1473693903,1.293212890625
aae_send,1473693904,1.293212890625
aae_send,1473693905,1.84466552734375
aae_send,1473693906,1.84466552734375
aae_send,1473693907,1.84466552734375
aae_send,1473693908,1.84466552734375
aae_send,1473693909,1.84466552734375
aae_send,1473693910,1.84466552734375
memory,1473693910,58.947418212890625
aae_send,1473693911,1.84466552734375
aae_send,1473693912,1.84466552734375
aae_send,1473693913,1.84466552734375
