Type,Seconds,MegaBytes
delta_send,1470483425,8.85009765625e-4
delta_send,1470483426,8.85009765625e-4
delta_send,1470483427,8.85009765625e-4
delta_send,1470483428,8.85009765625e-4
delta_send,1470483429,8.85009765625e-4
delta_send,1470483430,8.85009765625e-4
delta_send,1470483431,8.85009765625e-4
delta_send,1470483432,0.06627655029296875
delta_send,1470483433,0.06627655029296875
delta_send,1470483434,0.06627655029296875
delta_send,1470483435,0.06688690185546875
delta_send,1470483436,0.06688690185546875
delta_send,1470483437,0.06688690185546875
delta_send,1470483438,0.06688690185546875
delta_send,1470483439,0.06688690185546875
delta_send,1470483440,0.06688690185546875
delta_send,1470483441,0.06688690185546875
delta_send,1470483442,0.0794525146484375
delta_send,1470483443,0.0794525146484375
delta_send,1470483444,0.0794525146484375
delta_send,1470483445,0.0800628662109375
delta_send,1470483446,0.0800628662109375
delta_send,1470483447,0.0800628662109375
delta_send,1470483448,0.0800628662109375
delta_send,1470483449,0.0800628662109375
delta_send,1470483450,0.0800628662109375
delta_send,1470483451,0.0800628662109375
delta_send,1470483452,0.10222625732421875
delta_send,1470483453,0.10222625732421875
delta_send,1470483454,0.10222625732421875
delta_send,1470483455,0.10283660888671875
delta_send,1470483456,0.10283660888671875
delta_send,1470483457,0.10283660888671875
delta_send,1470483458,0.10283660888671875
delta_send,1470483459,0.10283660888671875
delta_send,1470483460,0.10283660888671875
delta_send,1470483461,0.10283660888671875
delta_send,1470483462,0.13732147216796875
delta_send,1470483463,0.13732147216796875
delta_send,1470483464,0.13732147216796875
delta_send,1470483465,0.138092041015625
delta_send,1470483466,0.138092041015625
delta_send,1470483467,0.138092041015625
delta_send,1470483468,0.138092041015625
delta_send,1470483469,0.138092041015625
delta_send,1470483470,0.138092041015625
delta_send,1470483471,0.138092041015625
convergence,1470483472,0.0
delta_send,1470483472,0.23328399658203125
delta_send,1470483473,0.23328399658203125
delta_send,1470483474,0.23328399658203125
delta_send,1470483475,0.23419952392578125
delta_send,1470483476,0.23419952392578125
delta_send,1470483477,0.23419952392578125
delta_send,1470483478,0.23419952392578125
delta_send,1470483479,0.23419952392578125
delta_send,1470483480,0.23419952392578125
delta_send,1470483481,0.23419952392578125
delta_send,1470483482,0.33203125
delta_send,1470483483,0.33203125
delta_send,1470483484,0.33203125
delta_send,1470483485,0.33278656005859375
delta_send,1470483486,0.33278656005859375
delta_send,1470483487,0.33278656005859375
delta_send,1470483488,0.33278656005859375
delta_send,1470483489,0.33278656005859375
delta_send,1470483490,0.33278656005859375
delta_send,1470483491,0.33278656005859375
delta_send,1470483492,0.3769989013671875
delta_send,1470483493,0.3769989013671875
delta_send,1470483494,0.3769989013671875
delta_send,1470483495,0.37757110595703125
delta_send,1470483496,0.37757110595703125
delta_send,1470483497,0.37757110595703125
delta_send,1470483498,0.37757110595703125
delta_send,1470483499,0.37757110595703125
delta_send,1470483500,0.37757110595703125
delta_send,1470483501,0.37757110595703125
delta_send,1470483502,0.40406036376953125
delta_send,1470483503,0.40406036376953125
delta_send,1470483504,0.40406036376953125
delta_send,1470483505,0.404266357421875
delta_send,1470483506,0.404266357421875
delta_send,1470483507,0.404266357421875
delta_send,1470483508,0.404266357421875
delta_send,1470483509,0.404266357421875
delta_send,1470483510,0.404266357421875
delta_send,1470483511,0.404266357421875
delta_send,1470483512,0.41150665283203125
