Type,Seconds,MegaBytes
delta_send,1470483415,3.35693359375e-4
delta_send,1470483416,3.35693359375e-4
delta_send,1470483417,3.35693359375e-4
delta_send,1470483418,3.35693359375e-4
delta_send,1470483419,3.35693359375e-4
delta_send,1470483420,3.35693359375e-4
delta_send,1470483421,3.35693359375e-4
delta_send,1470483422,3.35693359375e-4
delta_send,1470483423,0.1901702880859375
delta_send,1470483424,0.1901702880859375
delta_send,1470483425,0.1907806396484375
delta_send,1470483426,0.1907806396484375
delta_send,1470483427,0.1907806396484375
delta_send,1470483428,0.1907806396484375
delta_send,1470483429,0.1907806396484375
delta_send,1470483430,0.1907806396484375
delta_send,1470483431,0.1907806396484375
delta_send,1470483432,0.1907806396484375
delta_send,1470483433,0.222991943359375
delta_send,1470483434,0.222991943359375
delta_send,1470483435,0.223602294921875
delta_send,1470483436,0.223602294921875
delta_send,1470483437,0.223602294921875
delta_send,1470483438,0.223602294921875
delta_send,1470483439,0.223602294921875
delta_send,1470483440,0.223602294921875
delta_send,1470483441,0.223602294921875
delta_send,1470483442,0.224212646484375
delta_send,1470483443,0.28614044189453125
delta_send,1470483444,0.28614044189453125
delta_send,1470483445,0.2869110107421875
delta_send,1470483446,0.2869110107421875
delta_send,1470483447,0.2869110107421875
delta_send,1470483448,0.2869110107421875
delta_send,1470483449,0.2869110107421875
delta_send,1470483450,0.2869110107421875
delta_send,1470483451,0.2869110107421875
delta_send,1470483452,0.2875213623046875
delta_send,1470483453,0.526092529296875
delta_send,1470483454,0.526092529296875
convergence,1470483455,0.0
delta_send,1470483455,0.5268630981445313
delta_send,1470483456,0.5268630981445313
delta_send,1470483457,0.5268630981445313
delta_send,1470483458,0.5268630981445313
delta_send,1470483459,0.5268630981445313
delta_send,1470483460,0.5268630981445313
delta_send,1470483461,0.5268630981445313
delta_send,1470483462,0.5274734497070313
delta_send,1470483463,0.7705535888671875
delta_send,1470483464,0.7705535888671875
delta_send,1470483465,0.7713088989257813
delta_send,1470483466,0.7713088989257813
delta_send,1470483467,0.7713088989257813
delta_send,1470483468,0.7713088989257813
delta_send,1470483469,0.7713088989257813
delta_send,1470483470,0.7713088989257813
delta_send,1470483471,0.7713088989257813
delta_send,1470483472,0.772064208984375
delta_send,1470483473,0.869415283203125
delta_send,1470483474,0.869415283203125
delta_send,1470483475,0.8701705932617188
delta_send,1470483476,0.8701705932617188
delta_send,1470483477,0.8701705932617188
delta_send,1470483478,0.8701705932617188
delta_send,1470483479,0.8701705932617188
delta_send,1470483480,0.8701705932617188
delta_send,1470483481,0.8701705932617188
delta_send,1470483482,0.8709259033203125
delta_send,1470483483,0.9771270751953125
delta_send,1470483484,0.9771270751953125
delta_send,1470483485,0.9778823852539063
delta_send,1470483486,0.9778823852539063
delta_send,1470483487,0.9778823852539063
delta_send,1470483488,0.9778823852539063
delta_send,1470483489,0.9778823852539063
delta_send,1470483490,0.9778823852539063
delta_send,1470483491,0.9778823852539063
delta_send,1470483492,0.97845458984375
delta_send,1470483493,1.0465240478515625
delta_send,1470483494,1.0465240478515625
delta_send,1470483495,1.0470962524414063
delta_send,1470483496,1.0470962524414063
delta_send,1470483497,1.0470962524414063
delta_send,1470483498,1.0470962524414063
delta_send,1470483499,1.0470962524414063
delta_send,1470483500,1.0470962524414063
delta_send,1470483501,1.0470962524414063
delta_send,1470483502,1.04730224609375
delta_send,1470483503,1.0754547119140625
