Type,Seconds,MegaBytes
delta_send,1470483406,3.35693359375e-4
delta_send,1470483407,3.35693359375e-4
delta_send,1470483408,3.35693359375e-4
delta_send,1470483409,3.35693359375e-4
delta_send,1470483410,3.35693359375e-4
delta_send,1470483411,3.35693359375e-4
delta_send,1470483412,3.35693359375e-4
delta_send,1470483413,3.35693359375e-4
delta_send,1470483414,0.1808929443359375
delta_send,1470483415,0.1808929443359375
delta_send,1470483416,0.1808929443359375
delta_send,1470483417,0.1808929443359375
delta_send,1470483418,0.1808929443359375
delta_send,1470483419,0.1808929443359375
delta_send,1470483420,0.1808929443359375
delta_send,1470483421,0.1808929443359375
delta_send,1470483422,0.1808929443359375
delta_send,1470483423,0.1813201904296875
delta_send,1470483424,0.19140625
delta_send,1470483425,0.19140625
delta_send,1470483426,0.19140625
delta_send,1470483427,0.19140625
delta_send,1470483428,0.19140625
delta_send,1470483429,0.19140625
delta_send,1470483430,0.19140625
delta_send,1470483431,0.19140625
delta_send,1470483432,0.19140625
delta_send,1470483433,0.19183349609375
delta_send,1470483434,0.20935821533203125
delta_send,1470483435,0.20935821533203125
delta_send,1470483436,0.20935821533203125
delta_send,1470483437,0.20935821533203125
delta_send,1470483438,0.20935821533203125
delta_send,1470483439,0.20935821533203125
delta_send,1470483440,0.20935821533203125
delta_send,1470483441,0.20935821533203125
delta_send,1470483442,0.20935821533203125
delta_send,1470483443,0.20996856689453125
delta_send,1470483444,0.2522125244140625
delta_send,1470483445,0.2522125244140625
delta_send,1470483446,0.2522125244140625
delta_send,1470483447,0.2522125244140625
delta_send,1470483448,0.2522125244140625
delta_send,1470483449,0.2522125244140625
delta_send,1470483450,0.2522125244140625
delta_send,1470483451,0.2522125244140625
delta_send,1470483452,0.2522125244140625
delta_send,1470483453,0.2528228759765625
delta_send,1470483454,0.31000518798828125
delta_send,1470483455,0.31000518798828125
delta_send,1470483456,0.31000518798828125
delta_send,1470483457,0.31000518798828125
delta_send,1470483458,0.31000518798828125
delta_send,1470483459,0.31000518798828125
delta_send,1470483460,0.31000518798828125
delta_send,1470483461,0.31000518798828125
delta_send,1470483462,0.31000518798828125
delta_send,1470483463,0.31061553955078125
delta_send,1470483464,0.48138427734375
delta_send,1470483465,0.48138427734375
delta_send,1470483466,0.48138427734375
delta_send,1470483467,0.48138427734375
delta_send,1470483468,0.48138427734375
delta_send,1470483469,0.48138427734375
delta_send,1470483470,0.48138427734375
delta_send,1470483471,0.48138427734375
delta_send,1470483472,0.48138427734375
delta_send,1470483473,0.48215484619140625
convergence,1470483473,0.0
delta_send,1470483474,0.6533889770507813
delta_send,1470483475,0.6533889770507813
delta_send,1470483476,0.6533889770507813
delta_send,1470483477,0.6533889770507813
delta_send,1470483478,0.6533889770507813
delta_send,1470483479,0.6533889770507813
delta_send,1470483480,0.6533889770507813
delta_send,1470483481,0.6533889770507813
delta_send,1470483482,0.6533889770507813
delta_send,1470483483,0.6543045043945313
delta_send,1470483484,0.7262344360351563
delta_send,1470483485,0.7262344360351563
delta_send,1470483486,0.7262344360351563
delta_send,1470483487,0.7262344360351563
delta_send,1470483488,0.7262344360351563
delta_send,1470483489,0.7262344360351563
delta_send,1470483490,0.7262344360351563
delta_send,1470483491,0.7262344360351563
delta_send,1470483492,0.7262344360351563
delta_send,1470483493,0.726806640625
delta_send,1470483494,0.7702484130859375
delta_send,1470483495,0.7702484130859375
delta_send,1470483496,0.7702484130859375
delta_send,1470483497,0.7702484130859375
delta_send,1470483498,0.7702484130859375
delta_send,1470483499,0.7702484130859375
delta_send,1470483500,0.7702484130859375
delta_send,1470483501,0.7702484130859375
delta_send,1470483502,0.7702484130859375
delta_send,1470483503,0.7704544067382813
delta_send,1470483504,0.7834854125976563
delta_send,1470483505,0.7834854125976563
delta_send,1470483506,0.7834854125976563
delta_send,1470483507,0.7834854125976563
delta_send,1470483508,0.7834854125976563
delta_send,1470483509,0.7834854125976563
delta_send,1470483510,0.7834854125976563
delta_send,1470483511,0.7834854125976563
delta_send,1470483512,0.7834854125976563
delta_send,1470483512,0.78363037109375
