Type,Seconds,MegaBytes
delta_send,1470483421,6.40869140625e-4
delta_send,1470483422,6.40869140625e-4
delta_send,1470483423,0.00146484375
delta_send,1470483424,0.1284942626953125
delta_send,1470483425,0.1284942626953125
delta_send,1470483426,0.1284942626953125
delta_send,1470483427,0.1284942626953125
delta_send,1470483428,0.1284942626953125
delta_send,1470483429,0.1284942626953125
delta_send,1470483430,0.1284942626953125
delta_send,1470483431,0.1291046142578125
delta_send,1470483432,0.1291046142578125
delta_send,1470483433,0.1296539306640625
delta_send,1470483434,0.147918701171875
delta_send,1470483435,0.148345947265625
delta_send,1470483436,0.148345947265625
delta_send,1470483437,0.148345947265625
delta_send,1470483438,0.148345947265625
delta_send,1470483439,0.148345947265625
delta_send,1470483440,0.148345947265625
delta_send,1470483441,0.148956298828125
delta_send,1470483442,0.148956298828125
delta_send,1470483443,0.149566650390625
delta_send,1470483444,0.18776702880859375
delta_send,1470483445,0.18825531005859375
delta_send,1470483446,0.18825531005859375
delta_send,1470483447,0.18825531005859375
delta_send,1470483448,0.18825531005859375
delta_send,1470483449,0.18825531005859375
delta_send,1470483450,0.18825531005859375
delta_send,1470483451,0.18902587890625
delta_send,1470483452,0.18902587890625
delta_send,1470483453,0.18963623046875
delta_send,1470483454,0.35276031494140625
delta_send,1470483455,0.35276031494140625
delta_send,1470483456,0.35276031494140625
delta_send,1470483457,0.35276031494140625
delta_send,1470483458,0.35276031494140625
delta_send,1470483459,0.35276031494140625
delta_send,1470483460,0.35276031494140625
convergence,1470483460,0.0
delta_send,1470483461,0.35367584228515625
delta_send,1470483462,0.35367584228515625
delta_send,1470483463,0.35428619384765625
delta_send,1470483464,0.5202560424804688
delta_send,1470483465,0.5202560424804688
delta_send,1470483466,0.5202560424804688
delta_send,1470483467,0.5202560424804688
delta_send,1470483468,0.5202560424804688
delta_send,1470483469,0.5202560424804688
delta_send,1470483470,0.5202560424804688
delta_send,1470483471,0.5210113525390625
delta_send,1470483472,0.5210113525390625
delta_send,1470483473,0.5217666625976563
delta_send,1470483474,0.5904769897460938
delta_send,1470483475,0.5904769897460938
delta_send,1470483476,0.5904769897460938
delta_send,1470483477,0.5904769897460938
delta_send,1470483478,0.5904769897460938
delta_send,1470483479,0.5904769897460938
delta_send,1470483480,0.5904769897460938
delta_send,1470483481,0.5912322998046875
delta_send,1470483482,0.5912322998046875
delta_send,1470483483,0.5919876098632813
delta_send,1470483484,0.6673812866210938
delta_send,1470483485,0.6673812866210938
delta_send,1470483486,0.6673812866210938
delta_send,1470483487,0.6673812866210938
delta_send,1470483488,0.6673812866210938
delta_send,1470483489,0.6673812866210938
delta_send,1470483490,0.6673812866210938
delta_send,1470483491,0.6676483154296875
delta_send,1470483492,0.6676483154296875
delta_send,1470483493,0.6682815551757813
delta_send,1470483494,0.7139892578125
delta_send,1470483495,0.7139892578125
delta_send,1470483496,0.7139892578125
delta_send,1470483497,0.7139892578125
delta_send,1470483498,0.7139892578125
delta_send,1470483499,0.7139892578125
delta_send,1470483500,0.7139892578125
delta_send,1470483501,0.7141342163085938
delta_send,1470483502,0.7141342163085938
delta_send,1470483503,0.7143402099609375
delta_send,1470483503,0.7330169677734375
