Type,Seconds,MegaBytes
delta_send,1470483424,8.85009765625e-4
delta_send,1470483425,0.0015869140625
delta_send,1470483426,0.0015869140625
delta_send,1470483427,0.0015869140625
delta_send,1470483428,0.0015869140625
delta_send,1470483429,0.0015869140625
delta_send,1470483430,0.0015869140625
delta_send,1470483431,0.0015869140625
delta_send,1470483432,0.0015869140625
delta_send,1470483433,0.00347900390625
delta_send,1470483434,0.21120452880859375
delta_send,1470483435,0.21181488037109375
delta_send,1470483436,0.21181488037109375
delta_send,1470483437,0.21181488037109375
delta_send,1470483438,0.21181488037109375
delta_send,1470483439,0.21181488037109375
delta_send,1470483440,0.21181488037109375
delta_send,1470483441,0.21181488037109375
delta_send,1470483442,0.21181488037109375
delta_send,1470483443,0.21303558349609375
delta_send,1470483444,0.27030181884765625
delta_send,1470483445,0.27091217041015625
delta_send,1470483446,0.27091217041015625
delta_send,1470483447,0.27091217041015625
delta_send,1470483448,0.27091217041015625
delta_send,1470483449,0.27091217041015625
delta_send,1470483450,0.27091217041015625
delta_send,1470483451,0.27091217041015625
delta_send,1470483452,0.27091217041015625
delta_send,1470483453,0.27213287353515625
delta_send,1470483454,0.34747314453125
delta_send,1470483455,0.34824371337890625
delta_send,1470483456,0.34824371337890625
delta_send,1470483457,0.34824371337890625
delta_send,1470483458,0.34824371337890625
delta_send,1470483459,0.34824371337890625
delta_send,1470483460,0.34824371337890625
delta_send,1470483461,0.34824371337890625
delta_send,1470483462,0.34824371337890625
delta_send,1470483463,0.34978485107421875
delta_send,1470483464,0.5925064086914063
convergence,1470483464,0.0
delta_send,1470483465,0.5934219360351563
delta_send,1470483466,0.5934219360351563
delta_send,1470483467,0.5934219360351563
delta_send,1470483468,0.5934219360351563
delta_send,1470483469,0.5934219360351563
delta_send,1470483470,0.5934219360351563
delta_send,1470483471,0.5934219360351563
delta_send,1470483472,0.5934219360351563
delta_send,1470483473,0.5952529907226563
delta_send,1470483474,0.84356689453125
delta_send,1470483475,0.8443222045898438
delta_send,1470483476,0.8443222045898438
delta_send,1470483477,0.8443222045898438
delta_send,1470483478,0.8443222045898438
delta_send,1470483479,0.8443222045898438
delta_send,1470483480,0.8443222045898438
delta_send,1470483481,0.8443222045898438
delta_send,1470483482,0.8443222045898438
delta_send,1470483483,0.8458328247070313
delta_send,1470483484,0.9493865966796875
delta_send,1470483485,0.9501419067382813
delta_send,1470483486,0.9501419067382813
delta_send,1470483487,0.9501419067382813
delta_send,1470483488,0.9501419067382813
delta_send,1470483489,0.9501419067382813
delta_send,1470483490,0.9501419067382813
delta_send,1470483491,0.9501419067382813
delta_send,1470483492,0.9501419067382813
delta_send,1470483493,0.9516525268554688
delta_send,1470483494,1.0540542602539063
delta_send,1470483495,1.05462646484375
delta_send,1470483496,1.05462646484375
delta_send,1470483497,1.05462646484375
delta_send,1470483498,1.05462646484375
delta_send,1470483499,1.05462646484375
delta_send,1470483500,1.05462646484375
delta_send,1470483501,1.05462646484375
delta_send,1470483502,1.05462646484375
delta_send,1470483503,1.0548934936523438
delta_send,1470483504,1.0836410522460938
delta_send,1470483505,1.0838470458984375
