Type,Seconds,MegaBytes
delta_send,1470483423,8.23974609375e-4
delta_send,1470483424,8.23974609375e-4
delta_send,1470483425,0.001708984375
delta_send,1470483426,0.001708984375
delta_send,1470483427,0.001708984375
delta_send,1470483428,0.001708984375
delta_send,1470483429,0.001708984375
delta_send,1470483430,0.001708984375
delta_send,1470483431,0.06694793701171875
delta_send,1470483432,0.06694793701171875
delta_send,1470483433,0.06755828857421875
delta_send,1470483434,0.06755828857421875
delta_send,1470483435,0.06816864013671875
delta_send,1470483436,0.06816864013671875
delta_send,1470483437,0.06816864013671875
delta_send,1470483438,0.06816864013671875
delta_send,1470483439,0.06816864013671875
delta_send,1470483440,0.06816864013671875
delta_send,1470483441,0.08116912841796875
delta_send,1470483442,0.08116912841796875
delta_send,1470483443,0.08177947998046875
delta_send,1470483444,0.08177947998046875
delta_send,1470483445,0.08238983154296875
delta_send,1470483446,0.08238983154296875
delta_send,1470483447,0.08238983154296875
delta_send,1470483448,0.08238983154296875
delta_send,1470483449,0.08238983154296875
delta_send,1470483450,0.08238983154296875
delta_send,1470483451,0.10675811767578125
delta_send,1470483452,0.10675811767578125
delta_send,1470483453,0.10736846923828125
delta_send,1470483454,0.10736846923828125
delta_send,1470483455,0.10797882080078125
delta_send,1470483456,0.10797882080078125
delta_send,1470483457,0.10797882080078125
delta_send,1470483458,0.10797882080078125
delta_send,1470483459,0.10797882080078125
delta_send,1470483460,0.10797882080078125
delta_send,1470483461,0.14513397216796875
delta_send,1470483462,0.14513397216796875
delta_send,1470483463,0.145904541015625
delta_send,1470483464,0.145904541015625
delta_send,1470483465,0.14667510986328125
delta_send,1470483466,0.14667510986328125
delta_send,1470483467,0.14667510986328125
delta_send,1470483468,0.14667510986328125
delta_send,1470483469,0.14667510986328125
delta_send,1470483470,0.14667510986328125
delta_send,1470483471,0.24214935302734375
delta_send,1470483472,0.24214935302734375
convergence,1470483472,0.0
delta_send,1470483473,0.24306488037109375
delta_send,1470483474,0.24306488037109375
delta_send,1470483475,0.24398040771484375
delta_send,1470483476,0.24398040771484375
delta_send,1470483477,0.24398040771484375
delta_send,1470483478,0.24398040771484375
delta_send,1470483479,0.24398040771484375
delta_send,1470483480,0.24398040771484375
delta_send,1470483481,0.339141845703125
delta_send,1470483482,0.339141845703125
delta_send,1470483483,0.33989715576171875
delta_send,1470483484,0.33989715576171875
delta_send,1470483485,0.3406524658203125
delta_send,1470483486,0.3406524658203125
delta_send,1470483487,0.3406524658203125
delta_send,1470483488,0.3406524658203125
delta_send,1470483489,0.3406524658203125
delta_send,1470483490,0.3406524658203125
delta_send,1470483491,0.38481903076171875
delta_send,1470483492,0.38481903076171875
delta_send,1470483493,0.3853912353515625
delta_send,1470483494,0.3853912353515625
delta_send,1470483495,0.38596343994140625
delta_send,1470483496,0.38596343994140625
delta_send,1470483497,0.38596343994140625
delta_send,1470483498,0.38596343994140625
delta_send,1470483499,0.38596343994140625
delta_send,1470483500,0.38596343994140625
delta_send,1470483501,0.4128875732421875
delta_send,1470483502,0.4128875732421875
delta_send,1470483503,0.41309356689453125
delta_send,1470483504,0.41309356689453125
delta_send,1470483505,0.413299560546875
delta_send,1470483506,0.413299560546875
delta_send,1470483507,0.413299560546875
delta_send,1470483508,0.413299560546875
delta_send,1470483509,0.413299560546875
delta_send,1470483510,0.413299560546875
delta_send,1470483511,0.41866302490234375
delta_send,1470483512,0.41866302490234375
delta_send,1470483512,0.4188079833984375
