Type,Seconds,MegaBytes
delta_send,1470483423,7.01904296875e-4
delta_send,1470483424,7.01904296875e-4
delta_send,1470483425,0.18305206298828125
delta_send,1470483426,0.18305206298828125
delta_send,1470483427,0.18305206298828125
delta_send,1470483428,0.18305206298828125
delta_send,1470483429,0.18305206298828125
delta_send,1470483430,0.18305206298828125
delta_send,1470483431,0.18305206298828125
delta_send,1470483432,0.18436431884765625
delta_send,1470483433,0.18497467041015625
delta_send,1470483434,0.18592071533203125
delta_send,1470483435,0.22479248046875
delta_send,1470483436,0.22479248046875
delta_send,1470483437,0.22479248046875
delta_send,1470483438,0.22479248046875
delta_send,1470483439,0.22479248046875
delta_send,1470483440,0.22479248046875
delta_send,1470483441,0.22479248046875
delta_send,1470483442,0.22601318359375
delta_send,1470483443,0.22662353515625
delta_send,1470483444,0.22723388671875
delta_send,1470483445,0.29097747802734375
delta_send,1470483446,0.29097747802734375
delta_send,1470483447,0.29097747802734375
delta_send,1470483448,0.29097747802734375
delta_send,1470483449,0.29097747802734375
delta_send,1470483450,0.29097747802734375
delta_send,1470483451,0.29097747802734375
delta_send,1470483452,0.29219818115234375
delta_send,1470483453,0.29296875
delta_send,1470483454,0.2935791015625
delta_send,1470483455,0.5319595336914063
delta_send,1470483456,0.5319595336914063
delta_send,1470483457,0.5319595336914063
delta_send,1470483458,0.5319595336914063
delta_send,1470483459,0.5319595336914063
delta_send,1470483460,0.5319595336914063
delta_send,1470483461,0.5319595336914063
delta_send,1470483462,0.5333404541015625
delta_send,1470483463,0.5342559814453125
convergence,1470483463,0.0
delta_send,1470483464,0.5348663330078125
delta_send,1470483465,0.7764968872070313
delta_send,1470483466,0.7764968872070313
delta_send,1470483467,0.7764968872070313
delta_send,1470483468,0.7764968872070313
delta_send,1470483469,0.7764968872070313
delta_send,1470483470,0.7764968872070313
delta_send,1470483471,0.7764968872070313
delta_send,1470483472,0.778167724609375
delta_send,1470483473,0.7789230346679688
delta_send,1470483474,0.7796783447265625
delta_send,1470483475,0.8738861083984375
delta_send,1470483476,0.8738861083984375
delta_send,1470483477,0.8738861083984375
delta_send,1470483478,0.8738861083984375
delta_send,1470483479,0.8738861083984375
delta_send,1470483480,0.8738861083984375
delta_send,1470483481,0.8738861083984375
delta_send,1470483482,0.875396728515625
delta_send,1470483483,0.8761520385742188
delta_send,1470483484,0.8769073486328125
delta_send,1470483485,0.9616622924804688
delta_send,1470483486,0.9616622924804688
delta_send,1470483487,0.9616622924804688
delta_send,1470483488,0.9616622924804688
delta_send,1470483489,0.9616622924804688
delta_send,1470483490,0.9616622924804688
delta_send,1470483491,0.9616622924804688
delta_send,1470483492,0.9629898071289063
delta_send,1470483493,0.96356201171875
delta_send,1470483494,0.9641342163085938
delta_send,1470483495,1.0250396728515625
delta_send,1470483496,1.0250396728515625
delta_send,1470483497,1.0250396728515625
delta_send,1470483498,1.0250396728515625
delta_send,1470483499,1.0250396728515625
delta_send,1470483500,1.0250396728515625
delta_send,1470483501,1.0250396728515625
delta_send,1470483502,1.02581787109375
delta_send,1470483503,1.0260238647460938
delta_send,1470483503,1.0262298583984375
