Type,Seconds,MegaBytes
delta_send,1470483422,8.23974609375e-4
delta_send,1470483423,0.12517547607421875
delta_send,1470483424,0.12517547607421875
delta_send,1470483425,0.12517547607421875
delta_send,1470483426,0.12517547607421875
delta_send,1470483427,0.12517547607421875
delta_send,1470483428,0.12517547607421875
delta_send,1470483429,0.12517547607421875
delta_send,1470483430,0.12517547607421875
delta_send,1470483431,0.12517547607421875
delta_send,1470483432,0.12572479248046875
delta_send,1470483433,0.19774627685546875
delta_send,1470483434,0.19774627685546875
delta_send,1470483435,0.19774627685546875
delta_send,1470483436,0.19774627685546875
delta_send,1470483437,0.19774627685546875
delta_send,1470483438,0.19774627685546875
delta_send,1470483439,0.19774627685546875
delta_send,1470483440,0.19774627685546875
delta_send,1470483441,0.19774627685546875
delta_send,1470483442,0.19835662841796875
delta_send,1470483443,0.28717041015625
delta_send,1470483444,0.28717041015625
delta_send,1470483445,0.28717041015625
delta_send,1470483446,0.28717041015625
delta_send,1470483447,0.28717041015625
delta_send,1470483448,0.28717041015625
delta_send,1470483449,0.28717041015625
delta_send,1470483450,0.28717041015625
delta_send,1470483451,0.28717041015625
delta_send,1470483452,0.28778076171875
delta_send,1470483453,0.397064208984375
delta_send,1470483454,0.397064208984375
delta_send,1470483455,0.397064208984375
delta_send,1470483456,0.397064208984375
delta_send,1470483457,0.397064208984375
delta_send,1470483458,0.397064208984375
delta_send,1470483459,0.397064208984375
delta_send,1470483460,0.397064208984375
delta_send,1470483461,0.397064208984375
delta_send,1470483462,0.397674560546875
delta_send,1470483463,0.5707855224609375
convergence,1470483464,0.0
delta_send,1470483464,0.5707855224609375
delta_send,1470483465,0.5707855224609375
delta_send,1470483466,0.5707855224609375
delta_send,1470483467,0.5707855224609375
delta_send,1470483468,0.5707855224609375
delta_send,1470483469,0.5707855224609375
delta_send,1470483470,0.5707855224609375
delta_send,1470483471,0.5707855224609375
delta_send,1470483472,0.5715560913085938
delta_send,1470483473,0.7488861083984375
delta_send,1470483474,0.7488861083984375
delta_send,1470483475,0.7488861083984375
delta_send,1470483476,0.7488861083984375
delta_send,1470483477,0.7488861083984375
delta_send,1470483478,0.7488861083984375
delta_send,1470483479,0.7488861083984375
delta_send,1470483480,0.7488861083984375
delta_send,1470483481,0.7488861083984375
delta_send,1470483482,0.7498016357421875
delta_send,1470483483,0.8787155151367188
delta_send,1470483484,0.8787155151367188
delta_send,1470483485,0.8787155151367188
delta_send,1470483486,0.8787155151367188
delta_send,1470483487,0.8787155151367188
delta_send,1470483488,0.8787155151367188
delta_send,1470483489,0.8787155151367188
delta_send,1470483490,0.8787155151367188
delta_send,1470483491,0.8787155151367188
delta_send,1470483492,0.8793487548828125
delta_send,1470483493,0.9900665283203125
delta_send,1470483494,0.9900665283203125
delta_send,1470483495,0.9900665283203125
delta_send,1470483496,0.9900665283203125
delta_send,1470483497,0.9900665283203125
delta_send,1470483498,0.9900665283203125
delta_send,1470483499,0.9900665283203125
delta_send,1470483500,0.9900665283203125
delta_send,1470483501,0.9900665283203125
delta_send,1470483502,0.9902725219726563
delta_send,1470483503,0.9902725219726563
