Type,Seconds,MegaBytes
delta_send,1470483424,7.01904296875e-4
delta_send,1470483425,7.01904296875e-4
delta_send,1470483426,7.01904296875e-4
delta_send,1470483427,7.01904296875e-4
delta_send,1470483428,7.01904296875e-4
delta_send,1470483429,7.01904296875e-4
delta_send,1470483430,7.01904296875e-4
delta_send,1470483431,7.01904296875e-4
delta_send,1470483432,0.1259307861328125
delta_send,1470483433,0.1278228759765625
delta_send,1470483434,0.1284332275390625
delta_send,1470483435,0.1284332275390625
delta_send,1470483436,0.1284332275390625
delta_send,1470483437,0.1284332275390625
delta_send,1470483438,0.1284332275390625
delta_send,1470483439,0.1284332275390625
delta_send,1470483440,0.1284332275390625
delta_send,1470483441,0.1284332275390625
delta_send,1470483442,0.156707763671875
delta_send,1470483443,0.157928466796875
delta_send,1470483444,0.158538818359375
delta_send,1470483445,0.158538818359375
delta_send,1470483446,0.158538818359375
delta_send,1470483447,0.158538818359375
delta_send,1470483448,0.158538818359375
delta_send,1470483449,0.158538818359375
delta_send,1470483450,0.158538818359375
delta_send,1470483451,0.158538818359375
delta_send,1470483452,0.20502471923828125
delta_send,1470483453,0.20624542236328125
delta_send,1470483454,0.2070159912109375
delta_send,1470483455,0.2070159912109375
delta_send,1470483456,0.2070159912109375
delta_send,1470483457,0.2070159912109375
delta_send,1470483458,0.2070159912109375
delta_send,1470483459,0.2070159912109375
delta_send,1470483460,0.2070159912109375
delta_send,1470483461,0.2070159912109375
delta_send,1470483462,0.3713531494140625
delta_send,1470483463,0.372894287109375
delta_send,1470483464,0.373809814453125
convergence,1470483465,0.0
delta_send,1470483465,0.373809814453125
delta_send,1470483466,0.373809814453125
delta_send,1470483467,0.373809814453125
delta_send,1470483468,0.373809814453125
delta_send,1470483469,0.373809814453125
delta_send,1470483470,0.373809814453125
delta_send,1470483471,0.373809814453125
delta_send,1470483472,0.5421295166015625
delta_send,1470483473,0.5439605712890625
delta_send,1470483474,0.5447158813476563
delta_send,1470483475,0.5447158813476563
delta_send,1470483476,0.5447158813476563
delta_send,1470483477,0.5447158813476563
delta_send,1470483478,0.5447158813476563
delta_send,1470483479,0.5447158813476563
delta_send,1470483480,0.5447158813476563
delta_send,1470483481,0.5447158813476563
delta_send,1470483482,0.6185150146484375
delta_send,1470483483,0.620025634765625
delta_send,1470483484,0.6207809448242188
delta_send,1470483485,0.6207809448242188
delta_send,1470483486,0.6207809448242188
delta_send,1470483487,0.6207809448242188
delta_send,1470483488,0.6207809448242188
delta_send,1470483489,0.6207809448242188
delta_send,1470483490,0.6207809448242188
delta_send,1470483491,0.6207809448242188
delta_send,1470483492,0.6917648315429688
delta_send,1470483493,0.6932754516601563
delta_send,1470483494,0.69384765625
delta_send,1470483495,0.69384765625
delta_send,1470483496,0.69384765625
delta_send,1470483497,0.69384765625
delta_send,1470483498,0.69384765625
delta_send,1470483499,0.69384765625
delta_send,1470483500,0.69384765625
delta_send,1470483501,0.69384765625
delta_send,1470483502,0.7412261962890625
delta_send,1470483503,0.74237060546875
delta_send,1470483504,0.7425765991210938
delta_send,1470483505,0.7425765991210938
