Type,Seconds,MegaBytes
delta_send,1470483413,6.40869140625e-4
delta_send,1470483414,6.40869140625e-4
delta_send,1470483415,6.40869140625e-4
delta_send,1470483416,6.40869140625e-4
delta_send,1470483417,6.40869140625e-4
delta_send,1470483418,6.40869140625e-4
delta_send,1470483419,6.40869140625e-4
delta_send,1470483420,6.40869140625e-4
delta_send,1470483421,6.40869140625e-4
delta_send,1470483422,6.40869140625e-4
delta_send,1470483423,0.12651824951171875
delta_send,1470483424,0.12740325927734375
delta_send,1470483425,0.12740325927734375
delta_send,1470483426,0.12740325927734375
delta_send,1470483427,0.12740325927734375
delta_send,1470483428,0.12740325927734375
delta_send,1470483429,0.12740325927734375
delta_send,1470483430,0.12740325927734375
delta_send,1470483431,0.12801361083984375
delta_send,1470483432,0.12801361083984375
delta_send,1470483433,0.14347076416015625
delta_send,1470483434,0.14408111572265625
delta_send,1470483435,0.14408111572265625
delta_send,1470483436,0.14408111572265625
delta_send,1470483437,0.14408111572265625
delta_send,1470483438,0.14408111572265625
delta_send,1470483439,0.14408111572265625
delta_send,1470483440,0.14408111572265625
delta_send,1470483441,0.14469146728515625
delta_send,1470483442,0.14469146728515625
delta_send,1470483443,0.1815338134765625
delta_send,1470483444,0.1821441650390625
delta_send,1470483445,0.1821441650390625
delta_send,1470483446,0.1821441650390625
delta_send,1470483447,0.1821441650390625
delta_send,1470483448,0.1821441650390625
delta_send,1470483449,0.1821441650390625
delta_send,1470483450,0.1821441650390625
delta_send,1470483451,0.1827545166015625
delta_send,1470483452,0.1827545166015625
delta_send,1470483453,0.23651123046875
delta_send,1470483454,0.23712158203125
delta_send,1470483455,0.23712158203125
delta_send,1470483456,0.23712158203125
delta_send,1470483457,0.23712158203125
delta_send,1470483458,0.23712158203125
delta_send,1470483459,0.23712158203125
delta_send,1470483460,0.23712158203125
delta_send,1470483461,0.23789215087890625
delta_send,1470483462,0.23789215087890625
delta_send,1470483463,0.405487060546875
delta_send,1470483464,0.40625762939453125
delta_send,1470483465,0.40625762939453125
delta_send,1470483466,0.40625762939453125
delta_send,1470483467,0.40625762939453125
delta_send,1470483468,0.40625762939453125
delta_send,1470483469,0.40625762939453125
delta_send,1470483470,0.40625762939453125
delta_send,1470483471,0.40717315673828125
convergence,1470483472,0.0
delta_send,1470483472,0.40717315673828125
delta_send,1470483473,0.5775146484375
delta_send,1470483474,0.57843017578125
delta_send,1470483475,0.57843017578125
delta_send,1470483476,0.57843017578125
delta_send,1470483477,0.57843017578125
delta_send,1470483478,0.57843017578125
delta_send,1470483479,0.57843017578125
delta_send,1470483480,0.57843017578125
delta_send,1470483481,0.5791854858398438
delta_send,1470483482,0.5791854858398438
delta_send,1470483483,0.6536865234375
delta_send,1470483484,0.6544418334960938
delta_send,1470483485,0.6544418334960938
delta_send,1470483486,0.6544418334960938
delta_send,1470483487,0.6544418334960938
delta_send,1470483488,0.6544418334960938
delta_send,1470483489,0.6544418334960938
delta_send,1470483490,0.6544418334960938
delta_send,1470483491,0.6551971435546875
delta_send,1470483492,0.6551971435546875
delta_send,1470483493,0.7215576171875
delta_send,1470483494,0.7223129272460938
delta_send,1470483495,0.7223129272460938
delta_send,1470483496,0.7223129272460938
delta_send,1470483497,0.7223129272460938
delta_send,1470483498,0.7223129272460938
delta_send,1470483499,0.7223129272460938
delta_send,1470483500,0.7223129272460938
delta_send,1470483501,0.7225189208984375
delta_send,1470483502,0.7225189208984375
delta_send,1470483503,0.7372817993164063
delta_send,1470483504,0.73748779296875
delta_send,1470483505,0.73748779296875
delta_send,1470483506,0.73748779296875
delta_send,1470483507,0.73748779296875
delta_send,1470483508,0.73748779296875
delta_send,1470483509,0.73748779296875
delta_send,1470483510,0.73748779296875
delta_send,1470483511,0.7376327514648438
delta_send,1470483512,0.7376327514648438
