Type,Seconds,MegaBytes
delta_send,1470483424,0.00152587890625
delta_send,1470483425,0.00152587890625
delta_send,1470483426,0.00152587890625
delta_send,1470483427,0.00152587890625
delta_send,1470483428,0.00152587890625
delta_send,1470483429,0.00152587890625
delta_send,1470483430,0.00152587890625
delta_send,1470483431,0.00152587890625
delta_send,1470483432,0.12926483154296875
delta_send,1470483433,0.13021087646484375
delta_send,1470483434,0.13143157958984375
delta_send,1470483435,0.13143157958984375
delta_send,1470483436,0.13143157958984375
delta_send,1470483437,0.13143157958984375
delta_send,1470483438,0.13143157958984375
delta_send,1470483439,0.13143157958984375
delta_send,1470483440,0.13143157958984375
delta_send,1470483441,0.13143157958984375
delta_send,1470483442,0.1614837646484375
delta_send,1470483443,0.1620941162109375
delta_send,1470483444,0.1633148193359375
delta_send,1470483445,0.1633148193359375
delta_send,1470483446,0.1633148193359375
delta_send,1470483447,0.1633148193359375
delta_send,1470483448,0.1633148193359375
delta_send,1470483449,0.1633148193359375
delta_send,1470483450,0.1633148193359375
delta_send,1470483451,0.1633148193359375
delta_send,1470483452,0.2116546630859375
delta_send,1470483453,0.2122650146484375
delta_send,1470483454,0.21380615234375
delta_send,1470483455,0.21380615234375
delta_send,1470483456,0.21380615234375
delta_send,1470483457,0.21380615234375
delta_send,1470483458,0.21380615234375
delta_send,1470483459,0.21380615234375
delta_send,1470483460,0.21380615234375
delta_send,1470483461,0.21380615234375
delta_send,1470483462,0.3798980712890625
delta_send,1470483463,0.38066864013671875
convergence,1470483464,0.0
delta_send,1470483464,0.38249969482421875
delta_send,1470483465,0.38249969482421875
delta_send,1470483466,0.38249969482421875
delta_send,1470483467,0.38249969482421875
delta_send,1470483468,0.38249969482421875
delta_send,1470483469,0.38249969482421875
delta_send,1470483470,0.38249969482421875
delta_send,1470483471,0.38249969482421875
delta_send,1470483472,0.55255126953125
delta_send,1470483473,0.553466796875
delta_send,1470483474,0.5549774169921875
delta_send,1470483475,0.5549774169921875
delta_send,1470483476,0.5549774169921875
delta_send,1470483477,0.5549774169921875
delta_send,1470483478,0.5549774169921875
delta_send,1470483479,0.5549774169921875
delta_send,1470483480,0.5549774169921875
delta_send,1470483481,0.5549774169921875
delta_send,1470483482,0.6249008178710938
delta_send,1470483483,0.6256561279296875
delta_send,1470483484,0.627166748046875
delta_send,1470483485,0.627166748046875
delta_send,1470483486,0.627166748046875
delta_send,1470483487,0.627166748046875
delta_send,1470483488,0.627166748046875
delta_send,1470483489,0.627166748046875
delta_send,1470483490,0.627166748046875
delta_send,1470483491,0.627166748046875
delta_send,1470483492,0.6852874755859375
delta_send,1470483493,0.6860427856445313
delta_send,1470483494,0.6871871948242188
delta_send,1470483495,0.6871871948242188
delta_send,1470483496,0.6871871948242188
delta_send,1470483498,0.6871871948242188
delta_send,1470483499,0.6871871948242188
delta_send,1470483500,0.6871871948242188
delta_send,1470483501,0.6871871948242188
delta_send,1470483502,0.6871871948242188
delta_send,1470483503,0.7277908325195313
delta_send,1470483504,0.728363037109375
delta_send,1470483504,0.7287750244140625
