Type,Seconds,MegaBytes
delta_send,1470483423,0.00177001953125
delta_send,1470483424,0.1286773681640625
delta_send,1470483425,0.1286773681640625
delta_send,1470483426,0.1286773681640625
delta_send,1470483427,0.1286773681640625
delta_send,1470483428,0.1286773681640625
delta_send,1470483429,0.1286773681640625
delta_send,1470483430,0.1286773681640625
delta_send,1470483431,0.1286773681640625
delta_send,1470483432,0.1286773681640625
delta_send,1470483433,0.1305084228515625
delta_send,1470483434,0.16037750244140625
delta_send,1470483435,0.16037750244140625
delta_send,1470483436,0.16037750244140625
delta_send,1470483437,0.16037750244140625
delta_send,1470483438,0.16037750244140625
delta_send,1470483439,0.16037750244140625
delta_send,1470483440,0.16037750244140625
delta_send,1470483441,0.16037750244140625
delta_send,1470483442,0.16037750244140625
delta_send,1470483443,0.16220855712890625
delta_send,1470483444,0.21041107177734375
delta_send,1470483445,0.21041107177734375
delta_send,1470483446,0.21041107177734375
delta_send,1470483447,0.21041107177734375
delta_send,1470483448,0.21041107177734375
delta_send,1470483449,0.21041107177734375
delta_send,1470483450,0.21041107177734375
delta_send,1470483451,0.21041107177734375
delta_send,1470483452,0.21041107177734375
delta_send,1470483453,0.21224212646484375
delta_send,1470483454,0.271087646484375
delta_send,1470483455,0.271087646484375
delta_send,1470483456,0.271087646484375
delta_send,1470483457,0.271087646484375
delta_send,1470483458,0.271087646484375
delta_send,1470483459,0.271087646484375
delta_send,1470483460,0.271087646484375
delta_send,1470483461,0.271087646484375
delta_send,1470483462,0.271087646484375
delta_send,1470483463,0.27339935302734375
delta_send,1470483464,0.44319915771484375
delta_send,1470483465,0.44319915771484375
delta_send,1470483466,0.44319915771484375
delta_send,1470483467,0.44319915771484375
delta_send,1470483468,0.44319915771484375
delta_send,1470483469,0.44319915771484375
delta_send,1470483470,0.44319915771484375
delta_send,1470483471,0.44319915771484375
delta_send,1470483472,0.44319915771484375
convergence,1470483473,0.0
delta_send,1470483473,0.44594573974609375
delta_send,1470483474,0.60107421875
delta_send,1470483475,0.60107421875
delta_send,1470483476,0.60107421875
delta_send,1470483477,0.60107421875
delta_send,1470483478,0.60107421875
delta_send,1470483479,0.60107421875
delta_send,1470483480,0.60107421875
delta_send,1470483481,0.60107421875
delta_send,1470483482,0.60107421875
delta_send,1470483483,0.6033401489257813
delta_send,1470483484,0.6556777954101563
delta_send,1470483485,0.6556777954101563
delta_send,1470483486,0.6556777954101563
delta_send,1470483487,0.6556777954101563
delta_send,1470483488,0.6556777954101563
delta_send,1470483489,0.6556777954101563
delta_send,1470483490,0.6556777954101563
delta_send,1470483491,0.6556777954101563
delta_send,1470483492,0.6556777954101563
delta_send,1470483493,0.6579437255859375
delta_send,1470483494,0.70819091796875
delta_send,1470483495,0.70819091796875
delta_send,1470483496,0.70819091796875
delta_send,1470483497,0.70819091796875
delta_send,1470483498,0.70819091796875
delta_send,1470483499,0.70819091796875
delta_send,1470483500,0.70819091796875
delta_send,1470483501,0.70819091796875
delta_send,1470483502,0.70819091796875
delta_send,1470483503,0.7088088989257813
delta_send,1470483504,0.7224197387695313
delta_send,1470483505,0.7224197387695313
delta_send,1470483506,0.7224197387695313
delta_send,1470483507,0.7224197387695313
delta_send,1470483508,0.7224197387695313
delta_send,1470483509,0.7224197387695313
delta_send,1470483510,0.7224197387695313
delta_send,1470483511,0.7224197387695313
delta_send,1470483512,0.7224197387695313
delta_send,1470483513,0.7228546142578125
