Type,Seconds,MegaBytes
delta_send,1470483414,0.12165069580078125
delta_send,1470483415,0.12171173095703125
delta_send,1470483416,0.12171173095703125
delta_send,1470483417,0.12171173095703125
delta_send,1470483418,0.12171173095703125
delta_send,1470483419,0.12171173095703125
delta_send,1470483420,0.12171173095703125
delta_send,1470483421,0.12171173095703125
delta_send,1470483422,0.12171173095703125
delta_send,1470483423,0.12171173095703125
delta_send,1470483424,0.13330841064453125
delta_send,1470483425,0.13373565673828125
delta_send,1470483426,0.13373565673828125
delta_send,1470483427,0.13373565673828125
delta_send,1470483428,0.13373565673828125
delta_send,1470483429,0.13373565673828125
delta_send,1470483430,0.13373565673828125
delta_send,1470483431,0.13373565673828125
delta_send,1470483432,0.13373565673828125
delta_send,1470483433,0.13373565673828125
delta_send,1470483434,0.15254974365234375
delta_send,1470483435,0.15297698974609375
delta_send,1470483436,0.15297698974609375
delta_send,1470483437,0.15297698974609375
delta_send,1470483438,0.15297698974609375
delta_send,1470483439,0.15297698974609375
delta_send,1470483440,0.15297698974609375
delta_send,1470483441,0.15297698974609375
delta_send,1470483442,0.15297698974609375
delta_send,1470483443,0.15297698974609375
delta_send,1470483444,0.1916351318359375
delta_send,1470483445,0.1920623779296875
delta_send,1470483446,0.1920623779296875
delta_send,1470483447,0.1920623779296875
delta_send,1470483448,0.1920623779296875
delta_send,1470483449,0.1920623779296875
delta_send,1470483450,0.1920623779296875
delta_send,1470483451,0.1920623779296875
delta_send,1470483452,0.1920623779296875
delta_send,1470483453,0.1920623779296875
delta_send,1470483454,0.24452972412109375
delta_send,1470483455,0.24495697021484375
delta_send,1470483456,0.24495697021484375
delta_send,1470483457,0.24495697021484375
delta_send,1470483458,0.24495697021484375
delta_send,1470483459,0.24495697021484375
delta_send,1470483460,0.24495697021484375
delta_send,1470483461,0.24495697021484375
delta_send,1470483462,0.24495697021484375
delta_send,1470483463,0.24495697021484375
delta_send,1470483464,0.4132843017578125
delta_send,1470483465,0.4137115478515625
delta_send,1470483466,0.4137115478515625
delta_send,1470483467,0.4137115478515625
delta_send,1470483468,0.4137115478515625
delta_send,1470483469,0.4137115478515625
delta_send,1470483470,0.4137115478515625
delta_send,1470483471,0.4137115478515625
delta_send,1470483472,0.4137115478515625
delta_send,1470483473,0.4137115478515625
convergence,1470483473,0.0
delta_send,1470483474,0.5835418701171875
delta_send,1470483475,0.5837478637695313
delta_send,1470483476,0.5837478637695313
delta_send,1470483477,0.5837478637695313
delta_send,1470483478,0.5837478637695313
delta_send,1470483479,0.5837478637695313
delta_send,1470483480,0.5837478637695313
delta_send,1470483481,0.5837478637695313
delta_send,1470483482,0.5837478637695313
delta_send,1470483483,0.5837478637695313
delta_send,1470483484,0.6439285278320313
delta_send,1470483485,0.6439285278320313
delta_send,1470483486,0.6439285278320313
delta_send,1470483487,0.6439285278320313
delta_send,1470483488,0.6439285278320313
delta_send,1470483489,0.6439285278320313
delta_send,1470483490,0.6439285278320313
delta_send,1470483491,0.6439285278320313
delta_send,1470483492,0.6439285278320313
delta_send,1470483493,0.6439285278320313
delta_send,1470483494,0.688812255859375
delta_send,1470483495,0.688812255859375
delta_send,1470483496,0.688812255859375
delta_send,1470483497,0.688812255859375
delta_send,1470483498,0.688812255859375
delta_send,1470483499,0.688812255859375
delta_send,1470483500,0.688812255859375
delta_send,1470483501,0.688812255859375
delta_send,1470483502,0.688812255859375
delta_send,1470483503,0.688812255859375
delta_send,1470483504,0.7019271850585938
delta_send,1470483505,0.7019271850585938
delta_send,1470483506,0.7019271850585938
delta_send,1470483507,0.7019271850585938
delta_send,1470483508,0.7019271850585938
delta_send,1470483509,0.7019271850585938
delta_send,1470483510,0.7019271850585938
delta_send,1470483511,0.7019271850585938
delta_send,1470483512,0.7019271850585938
delta_send,1470483513,0.7019271850585938
delta_send,1470483513,0.7020721435546875
