Type,Seconds,MegaBytes
delta_send,1470483421,6.40869140625e-4
delta_send,1470483422,6.40869140625e-4
delta_send,1470483423,6.40869140625e-4
delta_send,1470483424,0.0625457763671875
delta_send,1470483425,0.0625457763671875
delta_send,1470483426,0.0625457763671875
delta_send,1470483427,0.0625457763671875
delta_send,1470483428,0.0625457763671875
delta_send,1470483429,0.0625457763671875
delta_send,1470483430,0.0625457763671875
delta_send,1470483431,0.0631561279296875
delta_send,1470483432,0.0631561279296875
delta_send,1470483433,0.0631561279296875
delta_send,1470483434,0.07147216796875
delta_send,1470483435,0.07147216796875
delta_send,1470483436,0.07147216796875
delta_send,1470483437,0.07147216796875
delta_send,1470483438,0.07147216796875
delta_send,1470483439,0.07147216796875
delta_send,1470483440,0.07147216796875
delta_send,1470483441,0.07208251953125
delta_send,1470483442,0.07208251953125
delta_send,1470483443,0.07208251953125
delta_send,1470483444,0.08840179443359375
delta_send,1470483445,0.08840179443359375
delta_send,1470483446,0.08840179443359375
delta_send,1470483447,0.08840179443359375
delta_send,1470483448,0.08840179443359375
delta_send,1470483449,0.08840179443359375
delta_send,1470483450,0.08840179443359375
delta_send,1470483451,0.08917236328125
delta_send,1470483452,0.08917236328125
delta_send,1470483453,0.08917236328125
delta_send,1470483454,0.16394805908203125
delta_send,1470483455,0.16394805908203125
delta_send,1470483456,0.16394805908203125
delta_send,1470483457,0.16394805908203125
delta_send,1470483458,0.16394805908203125
delta_send,1470483459,0.16394805908203125
delta_send,1470483460,0.16394805908203125
convergence,1470483461,0.0
delta_send,1470483461,0.16486358642578125
delta_send,1470483462,0.16486358642578125
delta_send,1470483463,0.16486358642578125
delta_send,1470483464,0.239959716796875
delta_send,1470483465,0.239959716796875
delta_send,1470483466,0.239959716796875
delta_send,1470483467,0.239959716796875
delta_send,1470483468,0.239959716796875
delta_send,1470483469,0.239959716796875
delta_send,1470483470,0.239959716796875
delta_send,1470483471,0.24071502685546875
delta_send,1470483472,0.24071502685546875
delta_send,1470483473,0.24071502685546875
delta_send,1470483474,0.26425933837890625
delta_send,1470483475,0.26425933837890625
delta_send,1470483476,0.26425933837890625
delta_send,1470483477,0.26425933837890625
delta_send,1470483478,0.26425933837890625
delta_send,1470483479,0.26425933837890625
delta_send,1470483480,0.26425933837890625
delta_send,1470483481,0.2650146484375
delta_send,1470483482,0.2650146484375
delta_send,1470483483,0.2650146484375
delta_send,1470483484,0.2907867431640625
delta_send,1470483485,0.2907867431640625
delta_send,1470483486,0.2907867431640625
delta_send,1470483487,0.2907867431640625
delta_send,1470483488,0.2907867431640625
delta_send,1470483489,0.2907867431640625
delta_send,1470483490,0.2907867431640625
delta_send,1470483491,0.29154205322265625
delta_send,1470483492,0.29154205322265625
delta_send,1470483493,0.29154205322265625
delta_send,1470483494,0.31810760498046875
delta_send,1470483495,0.31810760498046875
delta_send,1470483496,0.31810760498046875
delta_send,1470483497,0.31810760498046875
delta_send,1470483498,0.31810760498046875
delta_send,1470483499,0.31810760498046875
delta_send,1470483500,0.31810760498046875
delta_send,1470483501,0.3186798095703125
delta_send,1470483502,0.3186798095703125
delta_send,1470483503,0.3186798095703125
delta_send,1470483504,0.33675384521484375
delta_send,1470483505,0.33675384521484375
delta_send,1470483506,0.33675384521484375
delta_send,1470483507,0.33675384521484375
delta_send,1470483508,0.33675384521484375
delta_send,1470483509,0.33675384521484375
delta_send,1470483510,0.33675384521484375
delta_send,1470483511,0.3369598388671875
