Type,Seconds,MegaBytes
delta_send,1470483422,8.23974609375e-4
delta_send,1470483423,0.18674468994140625
delta_send,1470483424,0.18717193603515625
delta_send,1470483425,0.18717193603515625
delta_send,1470483426,0.18717193603515625
delta_send,1470483427,0.18717193603515625
delta_send,1470483428,0.18717193603515625
delta_send,1470483429,0.18717193603515625
delta_send,1470483430,0.18717193603515625
delta_send,1470483431,0.18717193603515625
delta_send,1470483432,0.18833160400390625
delta_send,1470483433,0.22076416015625
delta_send,1470483434,0.22137451171875
delta_send,1470483435,0.22137451171875
delta_send,1470483436,0.22137451171875
delta_send,1470483437,0.22137451171875
delta_send,1470483438,0.22137451171875
delta_send,1470483439,0.22137451171875
delta_send,1470483440,0.22137451171875
delta_send,1470483441,0.22137451171875
delta_send,1470483442,0.22259521484375
delta_send,1470483443,0.28429412841796875
delta_send,1470483444,0.28490447998046875
delta_send,1470483445,0.28490447998046875
delta_send,1470483446,0.28490447998046875
delta_send,1470483447,0.28490447998046875
delta_send,1470483448,0.28490447998046875
delta_send,1470483449,0.28490447998046875
delta_send,1470483450,0.28490447998046875
delta_send,1470483451,0.28490447998046875
delta_send,1470483452,0.28612518310546875
delta_send,1470483453,0.36454010009765625
delta_send,1470483454,0.36515045166015625
delta_send,1470483455,0.36515045166015625
delta_send,1470483456,0.36515045166015625
delta_send,1470483457,0.36515045166015625
delta_send,1470483458,0.36515045166015625
delta_send,1470483459,0.36515045166015625
delta_send,1470483460,0.36515045166015625
delta_send,1470483461,0.36515045166015625
delta_send,1470483462,0.3665313720703125
delta_send,1470483463,0.6115188598632813
delta_send,1470483464,0.6121292114257813
delta_send,1470483465,0.6121292114257813
delta_send,1470483466,0.6121292114257813
delta_send,1470483467,0.6121292114257813
delta_send,1470483468,0.6121292114257813
delta_send,1470483469,0.6121292114257813
delta_send,1470483470,0.6121292114257813
delta_send,1470483471,0.6121292114257813
delta_send,1470483472,0.6138153076171875
convergence,1470483473,0.0
delta_send,1470483473,0.8619461059570313
delta_send,1470483474,0.862152099609375
delta_send,1470483475,0.862152099609375
delta_send,1470483476,0.862152099609375
delta_send,1470483477,0.862152099609375
delta_send,1470483478,0.862152099609375
delta_send,1470483479,0.862152099609375
delta_send,1470483480,0.862152099609375
delta_send,1470483481,0.862152099609375
delta_send,1470483482,0.8638229370117188
delta_send,1470483483,0.950897216796875
delta_send,1470483484,0.950897216796875
delta_send,1470483485,0.950897216796875
delta_send,1470483486,0.950897216796875
delta_send,1470483487,0.950897216796875
delta_send,1470483488,0.950897216796875
delta_send,1470483489,0.950897216796875
delta_send,1470483490,0.950897216796875
delta_send,1470483491,0.950897216796875
delta_send,1470483492,0.9524078369140625
delta_send,1470483493,1.0316238403320313
delta_send,1470483494,1.0316238403320313
delta_send,1470483495,1.0316238403320313
delta_send,1470483496,1.0316238403320313
delta_send,1470483497,1.0316238403320313
delta_send,1470483498,1.0316238403320313
delta_send,1470483499,1.0316238403320313
delta_send,1470483500,1.0316238403320313
delta_send,1470483501,1.0316238403320313
delta_send,1470483502,1.0320358276367188
delta_send,1470483503,1.0524215698242188
delta_send,1470483504,1.0524215698242188
delta_send,1470483505,1.0524215698242188
delta_send,1470483506,1.0524215698242188
delta_send,1470483507,1.0524215698242188
delta_send,1470483508,1.0524215698242188
delta_send,1470483509,1.0524215698242188
delta_send,1470483510,1.0524215698242188
delta_send,1470483511,1.0524215698242188
delta_send,1470483512,1.0527114868164063
delta_send,1470483513,1.0528564453125
